# Matter power spectrum P(k) at redshift z=2.5
# for k=7.77387e-06 to 12.3368 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.773870716843e-06       2.153274623905e+01 
       9.786723393436e-06       2.685953647092e+01 
       1.232075477820e-05       3.350403159678e+01 
       1.551091128276e-05       4.179215807013e+01 
       1.952708037395e-05       5.213041268300e+01 
       2.458313770091e-05       6.502575711015e+01 
       3.094833675331e-05       8.111035483352e+01 
       3.896164759150e-05       1.011723556080e+02 
       4.904980823831e-05       1.261940814718e+02 
       6.175005003484e-05       1.573992824707e+02 
       7.773870716843e-05       1.963113323000e+02 
       9.786723393436e-05       2.448243287731e+02 
       1.232075477820e-04       3.052889043083e+02 
       1.551091128276e-04       3.806136716880e+02 
       1.952708037395e-04       4.743810958629e+02 
       2.458313770091e-04       5.909720584137e+02 
       3.094833675331e-04       7.356850611664e+02 
       3.896164759150e-04       9.148227782752e+02 
       4.904980823831e-04       1.135702106585e+03 
       6.175005003484e-04       1.406532737530e+03 
       7.773870716843e-04       1.736118817907e+03 
       9.786723393436e-04       2.133324157816e+03 
       1.232075477820e-03       2.606277160549e+03 
       1.551091128276e-03       3.160757867203e+03 
       1.952708037395e-03       3.797556868106e+03 
       2.458313770091e-03       4.509580380222e+03 
       3.094833675331e-03       5.278493162550e+03 
       3.896164759150e-03       6.070504444563e+03 
       4.904980823831e-03       6.832877586162e+03 
       6.175005003484e-03       7.491062542843e+03 
       7.773870716843e-03       7.946018216574e+03 
       9.786723393436e-03       8.078159735129e+03 
       1.232075477820e-02       7.758936107331e+03 
       1.551091126672e-02       6.892900320242e+03 
       1.952705992490e-02       5.506711212200e+03 
       2.457882735602e-02       3.864106201566e+03 
       3.074121620269e-02       2.482999674491e+03 
       3.655170215921e-02       1.819146752985e+03 
       4.070923806359e-02       1.608659215338e+03 
       4.403200545994e-02       1.535207057516e+03 
       4.695005499221e-02       1.507180214730e+03 
       4.964596890948e-02       1.490813624787e+03 
       5.221247351774e-02       1.469549324480e+03 
       5.470355408421e-02       1.434351626335e+03 
       5.715390033783e-02       1.380789338335e+03 
       5.958754069673e-02       1.307943469556e+03 
       6.202214888556e-02       1.217808989225e+03 
       6.447138969458e-02       1.114656605938e+03 
       6.694628716838e-02       1.004300351916e+03 
       6.945606730561e-02       8.932106962867e+02 
       7.200870056552e-02       7.876696736016e+02 
       7.461126404620e-02       6.929638782068e+02 
       7.727019065016e-02       6.128960110303e+02 
       7.999144480046e-02       5.496036482683e+02 
       8.278064888297e-02       5.036203852005e+02 
       8.564317569659e-02       4.740936634036e+02 
       8.858421686943e-02       4.590407819525e+02 
       9.160883391366e-02       4.553692662740e+02 
       9.472199651377e-02       4.589328275382e+02 
       9.792861130072e-02       4.645894566586e+02 
       1.012335434844e-01       4.667007654344e+02 
       1.046416331335e-01       4.601368092528e+02 
       1.081577075026e-01       4.415553426809e+02 
       1.117865905497e-01       4.105857508904e+02 
       1.155331106140e-01       3.700492643709e+02 
       1.194021071151e-01       3.253035860774e+02 
       1.233984370624e-01       2.825569643207e+02 
       1.275269821178e-01       2.470963877359e+02 
       1.317926569296e-01       2.220469228386e+02 
       1.362004194354e-01       2.080080284536e+02 
       1.407552838204e-01       2.034057050445e+02 
       1.454623368127e-01       2.047027958261e+02 
       1.503267579878e-01       2.065022250249e+02 
       1.553538447596e-01       2.035525335632e+02 
       1.605490427413e-01       1.928887575412e+02 
       1.659179821788e-01       1.751365961462e+02 
       1.714665212038e-01       1.540312883157e+02 
       1.772007967163e-01       1.345821545811e+02 
       1.831272838155e-01       1.206535326622e+02 
       1.892528648507e-01       1.133710454972e+02 
       1.955849093870e-01       1.110039372922e+02 
       2.021313666846e-01       1.099710045876e+02 
       2.089008727024e-01       1.064352593886e+02 
       2.159028741920e-01       9.859846029887e+01 
       2.231477731739e-01       8.812379376440e+01 
       2.306470960620e-01       7.836329235201e+01 
       2.384136929759e-01       7.174980215871e+01 
       2.464619744866e-01       6.839110740655e+01 
       2.548081953198e-01       6.619238581282e+01 
       2.634707976227e-01       6.276712369722e+01 
       2.724708306173e-01       5.743236107353e+01 
       2.818324693035e-01       5.171952955895e+01 
       2.915836630840e-01       4.741617363095e+01 
       3.017569568939e-01       4.468506263104e+01 
       3.123905444176e-01       4.223398984935e+01 
       3.235296380866e-01       3.900816255601e+01 
       3.352282784046e-01       3.539589177340e+01 
       3.475517634296e-01       3.247045791860e+01 
       3.605799711618e-01       3.026752319445e+01 
       3.744119964085e-01       2.791675272765e+01 
       3.891727718278e-01       2.532227087700e+01 
       4.050227703857e-01       2.310875077513e+01 
       4.221726508960e-01       2.114447868623e+01 
       4.409061336400e-01       1.906540690812e+01 
       4.616171802955e-01       1.714053798455e+01 
       4.848733061111e-01       1.532100915567e+01 
       5.115294795283e-01       1.350111837339e+01 
       5.429467155128e-01       1.175268866234e+01 
       5.814440867549e-01       1.000101758893e+01 
       6.313104944779e-01       8.229094263834e+00 
       7.011979042808e-01       6.405969696627e+00 
       8.091763802916e-01       4.538137310412e+00 
       9.838902596028e-01       2.819826460209e+00 
       1.233789682933e+00       1.613961756796e+00 
       1.553110460977e+00       9.085671999795e-01 
       1.955249407568e+00       5.080068306697e-01 
       2.461513164830e+00       2.823411830613e-01 
       3.098861474670e+00       1.560585731202e-01 
       3.901235458092e+00       8.582470165681e-02 
       4.911364455585e+00       4.697976363704e-02 
       6.183041519718e+00       2.560573240329e-02 
       7.783988091351e+00       1.390031252614e-02 
       9.799460413306e+00       7.517543685880e-03 
       1.233678973618e+01       4.051163467943e-03 
