# Matter power spectrum P(k) at redshift z=2
# for k=1.03054e-05 to 10.3186 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030539231912e-05       9.095489581820e+00 
       1.297372026905e-05       1.134555244942e+01 
       1.633294613221e-05       1.415223347473e+01 
       2.056196093531e-05       1.765322059838e+01 
       2.588597513777e-05       2.202025219938e+01 
       3.258851191002e-05       2.746753339494e+01 
       4.102650577608e-05       3.426221928359e+01 
       5.164931067862e-05       4.273747701818e+01 
       6.502262971497e-05       5.330873846114e+01 
       8.185864088986e-05       6.649389981538e+01 
       1.030539231912e-04       8.293837622448e+01 
       1.297372026905e-04       1.034460548331e+02 
       1.633294613221e-04       1.290173602502e+02 
       2.056196093531e-04       1.608956322902e+02 
       2.588597513777e-04       2.006228892102e+02 
       3.258851191002e-04       2.501054279086e+02 
       4.102650577608e-04       3.116883784262e+02 
       5.164931067862e-04       3.882358697416e+02 
       6.502262971497e-04       4.832097961275e+02 
       8.185864088986e-04       6.007360889076e+02 
       1.030539231912e-03       7.456443541779e+02 
       1.297372026905e-03       9.234506182397e+02 
       1.633294613221e-03       1.140236677818e+03 
       2.056196093531e-03       1.402415503552e+03 
       2.588597513778e-03       1.715998854136e+03 
       3.258851191002e-03       2.085625274712e+03 
       4.102650577608e-03       2.513032560726e+03 
       5.164931067862e-03       2.990844484362e+03 
       6.502262971497e-03       3.513514225615e+03 
       8.185864088986e-03       4.054754402783e+03 
       1.030539231912e-02       4.574223689352e+03 
       1.297372026905e-02       5.012230009346e+03 
       1.633294613146e-02       5.289855306577e+03 
       2.056195888037e-02       5.322952462981e+03 
       2.588516312501e-02       5.060354091827e+03 
       3.252267922324e-02       4.549894657268e+03 
       3.970664760029e-02       4.025332197672e+03 
       4.508502538288e-02       3.717709550206e+03 
       4.917033103020e-02       3.530310881749e+03 
       5.265799514910e-02       3.392177423939e+03 
       5.583017136114e-02       3.276193715684e+03 
       5.882130851669e-02       3.169578352504e+03 
       6.170619665737e-02       3.065436747666e+03 
       6.453131539609e-02       2.959950078427e+03 
       6.732803722159e-02       2.851206772572e+03 
       7.011895809509e-02       2.738828428613e+03 
       7.292124325378e-02       2.623305967927e+03 
       7.574853310756e-02       2.506075556859e+03 
       7.861209508495e-02       2.389118889131e+03 
       8.152155378221e-02       2.274713728194e+03 
       8.448537223875e-02       2.165198041110e+03 
       8.751117956540e-02       2.062695805078e+03 
       9.060599999986e-02       1.968850714047e+03 
       9.377641657956e-02       1.884637098618e+03 
       9.702869015917e-02       1.810225791399e+03 
       1.003688471314e-01       1.744898088968e+03 
       1.038027447114e-01       1.687082810480e+03 
       1.073361198242e-01       1.634475870944e+03 
       1.109746258262e-01       1.584304533575e+03 
       1.147238601103e-01       1.533683401768e+03 
       1.185893848672e-01       1.480141724958e+03 
       1.225767427535e-01       1.422079589616e+03 
       1.266914688747e-01       1.359198950860e+03 
       1.309391002601e-01       1.292598995374e+03 
       1.353251838593e-01       1.224615802342e+03 
       1.398552839889e-01       1.158280304324e+03 
       1.445349901025e-01       1.096615137975e+03 
       1.493699257141e-01       1.041854271632e+03 
       1.543657592838e-01       9.948169104991e+02 
       1.595282178584e-01       9.546842348907e+02 
       1.648631042496e-01       9.191479191336e+02 
       1.703763185245e-01       8.853098996975e+02 
       1.760738845843e-01       8.500997072233e+02 
       1.819619826082e-01       8.116231426157e+02 
       1.880469881610e-01       7.701414907925e+02 
       1.943355187990e-01       7.278416433095e+02 
       2.008344890704e-01       6.875988458177e+02 
       2.075511749142e-01       6.516611590961e+02 
       2.144932886126e-01       6.208089667374e+02 
       2.216690656779e-01       5.941330611164e+02 
       2.290873653637e-01       5.692826897727e+02 
       2.367577869177e-01       5.439383552496e+02 
       2.446908042582e-01       5.171376703556e+02 
       2.528979225147e-01       4.896559545812e+02 
       2.613918608742e-01       4.634012043939e+02 
       2.701867674938e-01       4.400076279553e+02 
       2.792984739986e-01       4.194642353129e+02 
       2.887447994233e-01       4.004410467187e+02 
       2.985459166173e-01       3.814573728111e+02 
       3.087247984253e-01       3.620782180134e+02 
       3.193077668858e-01       3.432056555826e+02 
       3.303251769678e-01       3.258329398634e+02 
       3.418122781150e-01       3.100781334495e+02 
       3.538103138059e-01       2.950542461531e+02 
       3.663679441935e-01       2.801447298261e+02 
       3.795431140680e-01       2.655854038835e+02 
       3.934055451648e-01       2.519235214297e+02 
       4.080401205678e-01       2.390945817737e+02 
       4.235515711665e-01       2.266426271181e+02 
       4.400711085566e-01       2.144443665800e+02 
       4.577660476046e-01       2.027707827716e+02 
       4.768541648567e-01       1.915462280771e+02 
       4.976258285536e-01       1.805004524719e+02 
       5.204794116158e-01       1.697090735605e+02 
       5.459805031767e-01       1.590835461748e+02 
       5.749661598961e-01       1.484607587995e+02 
       6.087399822409e-01       1.377481279880e+02 
       6.494640221663e-01       1.267173135996e+02 
       7.010107735925e-01       1.150742558533e+02 
       7.709514876677e-01       1.023614191258e+02 
       8.751290785638e-01       8.796757418023e+01 
       1.043434030232e+00       7.174134757700e+01 
       1.299614078653e+00       5.590481024623e+01 
       1.635401661237e+00       4.295587891576e+01 
       2.058840945772e+00       3.261175186803e+01 
       2.591927170583e+00       2.428098327334e+01 
       3.263042980563e+00       1.761922888891e+01 
       4.107927728007e+00       1.240440929453e+01 
       5.171574606602e+00       8.452171027536e+00 
       6.510626691240e+00       5.575828818076e+00 
       8.196393388308e+00       3.572255173493e+00 
       1.031864792160e+01       2.232693158849e+00 
