# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10472e-07 to 10.5593 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104715746933e-07       1.528280368559e-01 
       2.649680138417e-07       1.906351735600e-01 
       3.335749659379e-07       2.377951725336e-01 
       4.199460013576e-07       2.966217775057e-01 
       5.286806926904e-07       3.700011145492e-01 
       6.655695587529e-07       4.615332890869e-01 
       8.379024308307e-07       5.757090131803e-01 
       1.054856662777e-06       7.181299262843e-01 
       1.327985858570e-06       8.957834194898e-01 
       1.671835143857e-06       1.117385447443e+00 
       2.104715746933e-06       1.393808141910e+00 
       2.649680138417e-06       1.738613210682e+00 
       3.335749659379e-06       2.168717283373e+00 
       4.199460013576e-06       2.705221844548e+00 
       5.286806926904e-06       3.374448455373e+00 
       6.655695587529e-06       4.209230036504e+00 
       8.379024308307e-06       5.250521515245e+00 
       1.054856662777e-05       6.549408757442e+00 
       1.327985858570e-05       8.169614190168e+00 
       1.671835143857e-05       1.019062165336e+01 
       2.104715746933e-05       1.271157311189e+01 
       2.649680138417e-05       1.585612699662e+01 
       3.335749659379e-05       1.977851377950e+01 
       4.199460013576e-05       2.467108042426e+01 
       5.286806926904e-05       3.077368311166e+01 
       6.655695587529e-05       3.838536781210e+01 
       8.379024308307e-05       4.787886999565e+01 
       1.054856662777e-04       5.971856261343e+01 
       1.327985858570e-04       7.448257175993e+01 
       1.671835143857e-04       9.288983074685e+01 
       2.104715746933e-04       1.158327918697e+02 
       2.649680138417e-04       1.444162391134e+02 
       3.335749659379e-04       1.800019324169e+02 
       4.199460013576e-04       2.242573375577e+02 
       5.286806926904e-04       2.792040771629e+02 
       6.655695587529e-04       3.472578679525e+02 
       8.379024308307e-04       4.312475184940e+02 
       1.054856662777e-03       5.343985590562e+02 
       1.327985858570e-03       6.602673025982e+02 
       1.671835143857e-03       8.125960466484e+02 
       2.104715746933e-03       9.949984566383e+02 
       2.649680138417e-03       1.210355791635e+03 
       3.335749659379e-03       1.459959537704e+03 
       4.199460013576e-03       1.742386024054e+03 
       5.286806926904e-03       2.051943628634e+03 
       6.655695587529e-03       2.376840325994e+03 
       8.379024308307e-03       2.697208160730e+03 
       1.054856662777e-02       2.983177558087e+03 
       1.327985858570e-02       3.193888664144e+03 
       1.671835143854e-02       3.279619557923e+03 
       2.104715725517e-02       3.191933757566e+03 
       2.649664823897e-02       2.908715763056e+03 
       3.333735095847e-02       2.473845556331e+03 
       4.135433253266e-02       2.037796348575e+03 
       4.802943850586e-02       1.785970094398e+03 
       5.288614179908e-02       1.657432123133e+03 
       5.690464004662e-02       1.574191761026e+03 
       6.049895196827e-02       1.509555594040e+03 
       6.385471012013e-02       1.452292853442e+03 
       6.707060914311e-02       1.396772125372e+03 
       7.020601723210e-02       1.340031029455e+03 
       7.330002546015e-02       1.280692269932e+03 
       7.638023662835e-02       1.218471924085e+03 
       7.946727705988e-02       1.153893881200e+03 
       8.257730923397e-02       1.088069833372e+03 
       8.572352322878e-02       1.022493208977e+03 
       8.891706842988e-02       9.588323908044e+02 
       9.216766033302e-02       8.987285933013e+02 
       9.548398954498e-02       8.436101882795e+02 
       9.887400539692e-02       7.945374860441e+02 
       1.023451172542e-01       7.520879349651e+02 
       1.059043401298e-01       7.162858492676e+02 
       1.095584015784e-01       6.865784618630e+02 
       1.133138210287e-01       6.618623615718e+02 
       1.171769690930e-01       6.405690585361e+02 
       1.211541120839e-01       6.208246228005e+02 
       1.252514454781e-01       6.006921668041e+02 
       1.294751190757e-01       5.784848575711e+02 
       1.338312559535e-01       5.530991192153e+02 
       1.383259668740e-01       5.242819069708e+02 
       1.429653615203e-01       4.927322746900e+02 
       1.477555577407e-01       4.599702028996e+02 
       1.527026898589e-01       4.279787056088e+02 
       1.578129170294e-01       3.987100859663e+02 
       1.630924325692e-01       3.735957920740e+02 
       1.685474751640e-01       3.531896435524e+02 
       1.741843428292e-01       3.370250729545e+02 
       1.800094104924e-01       3.237226173460e+02 
       1.860291520562e-01       3.113587748462e+02 
       1.922501677939e-01       2.980579735136e+02 
       1.986792179370e-01       2.826557651273e+02 
       2.053232633246e-01       2.651541045101e+02 
       2.121895140198e-01       2.466976226675e+02 
       2.192854868564e-01       2.290229541296e+02 
       2.266190729797e-01       2.136418393065e+02 
       2.341986165931e-01       2.011656965188e+02 
       2.420330063438e-01       1.910788702238e+02 
       2.501317810897e-01       1.820536395424e+02 
       2.585052522106e-01       1.726846323473e+02 
       2.671646452025e-01       1.622843644507e+02 
       2.761222640490e-01       1.512353384159e+02 
       2.853916828752e-01       1.406157598179e+02 
       2.949879707183e-01       1.313663779543e+02 
       3.049279570141e-01       1.236313689406e+02 
       3.152305477479e-01       1.167453145979e+02 
       3.259171053747e-01       1.098472092429e+02 
       3.370119098926e-01       1.026122454652e+02 
       3.485427243337e-01       9.543984944909e+01 
       3.605414961071e-01       8.892814159049e+01 
       3.730452371725e-01       8.321745981218e+01 
       3.860971425681e-01       7.791094290788e+01 
       3.997480309539e-01       7.261043571578e+01 
       4.140582267064e-01       6.737523722984e+01 
       4.291000574979e-01       6.251518022561e+01 
       4.449612256411e-01       5.807575741833e+01 
       4.617494455153e-01       5.381554123436e+01 
       4.795989582267e-01       4.964326104357e+01 
       4.986799029898e-01       4.569744585108e+01 
       5.192121661043e-01       4.198298630963e+01 
       5.414864890354e-01       3.837590246949e+01 
       5.658978107561e-01       3.489735644219e+01 
       5.930001760057e-01       3.155272996801e+01 
       6.236016933552e-01       2.827612529664e+01 
       6.589385106464e-01       2.506454544457e+01 
       7.010158926122e-01       2.186514738145e+01 
       7.533304470362e-01       1.863371784312e+01 
       8.225221614295e-01       1.530123949475e+01 
       9.222739745913e-01       1.180387809569e+01 
       1.080392107132e+00       8.205734102673e+00 
       1.331349139665e+00       5.036870874410e+00 
       1.673573094083e+00       2.923004329285e+00 
       2.106858552725e+00       1.674922879116e+00 
       2.652377612346e+00       9.517550492013e-01 
       3.339145577778e+00       5.367650731750e-01 
       4.203735221545e+00       3.006589521994e-01 
       5.292189094858e+00       1.673633687476e-01 
       6.662471335536e+00       9.263553649989e-02 
       8.387554469657e+00       5.100729663835e-02 
       1.055930546466e+01       2.795158205426e-02 
