# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.432937048305e+00 
       1.320701002944e-05       8.024329356142e+00 
       1.662664053989e-05       1.000939600543e+01 
       2.093170028843e-05       1.248551603954e+01 
       2.635144940517e-05       1.557414853577e+01 
       3.317450929377e-05       1.942678092326e+01 
       4.176423277373e-05       2.423233922987e+01 
       5.257805394294e-05       3.022641425626e+01 
       6.619184821145e-05       3.770273264026e+01 
       8.333059976702e-05       4.702739913527e+01 
       1.049070096267e-04       5.865652501640e+01 
       1.320701002944e-04       7.315794778879e+01 
       1.662664053989e-04       9.123780110513e+01 
       2.093170028843e-04       1.137726376375e+02 
       2.635144940517e-04       1.418475379655e+02 
       3.317450929377e-04       1.767999338675e+02 
       4.176423277373e-04       2.202674210412e+02 
       5.257805394294e-04       2.742352484164e+02 
       6.619184821145e-04       3.410753651180e+02 
       8.333059976702e-04       4.235647651125e+02 
       1.049070096267e-03       5.248689181605e+02 
       1.320701002944e-03       6.484764353145e+02 
       1.662664053989e-03       7.980446749795e+02 
       2.093170028843e-03       9.771104050257e+02 
       2.635144940517e-03       1.188489855526e+03 
       3.317450929377e-03       1.433425676548e+03 
       4.176423277373e-03       1.710484355177e+03 
       5.257805394294e-03       2.013162484532e+03 
       6.619184821145e-03       2.331206163670e+03 
       8.333059976702e-03       2.644531686883e+03 
       1.049070096267e-02       2.923675083424e+03 
       1.320701002944e-02       3.128707101617e+03 
       1.662664053986e-02       3.211027815553e+03 
       2.093170009789e-02       3.123348375405e+03 
       2.635130920348e-02       2.844177352691e+03 
       3.315563348154e-02       2.416489996536e+03 
       4.115157380763e-02       1.986970230707e+03 
       4.784925191411e-02       1.738324840924e+03 
       5.271460063688e-02       1.612392863046e+03 
       5.673376449429e-02       1.531410843848e+03 
       6.032560480393e-02       1.468840510155e+03 
       6.367738997632e-02       1.413566422025e+03 
       6.688846392493e-02       1.360034218467e+03 
       7.001849067139e-02       1.305327614036e+03 
       7.310670916915e-02       1.248090561453e+03 
       7.618080038695e-02       1.188037046056e+03 
       7.926143286374e-02       1.125666448709e+03 
       8.236479139086e-02       1.062052604021e+03 
       8.550407668587e-02       9.986397880528e+02 
       8.869044158863e-02       9.370480232492e+02 
       9.193360043755e-02       8.788766701030e+02 
       9.524223961042e-02       8.255154026894e+02 
       9.862430209426e-02       7.780110214254e+02 
       1.020871894096e-01       7.369309547319e+02 
       1.056379076311e-01       7.023094481995e+02 
       1.092831745594e-01       6.736225093787e+02 
       1.130294992493e-01       6.498116925353e+02 
       1.168832414596e-01       6.293724373061e+02 
       1.208506562745e-01       6.104904485628e+02 
       1.249379276451e-01       5.912785806574e+02 
       1.291511936071e-01       5.700793067128e+02 
       1.334965652770e-01       5.457978284309e+02 
       1.379801412903e-01       5.181695017778e+02 
       1.426080190527e-01       4.878637980481e+02 
       1.473863039884e-01       4.563528206968e+02 
       1.523211178401e-01       4.255555784739e+02 
       1.574186070002e-01       3.973723322499e+02 
       1.626849518022e-01       3.732021684597e+02 
       1.681263776695e-01       3.535833885126e+02 
       1.737491690001e-01       3.380685809910e+02 
       1.795596866532e-01       3.253200662994e+02 
       1.855643898927e-01       3.135066687651e+02 
       1.917698636422e-01       3.008538006274e+02 
       1.981828519038e-01       2.860771366614e+02 
       2.048102982138e-01       2.691679915747e+02 
       2.116593940331e-01       2.513423752198e+02 
       2.187376360370e-01       2.343469405246e+02 
       2.260528933601e-01       2.195521240952e+02 
       2.336134860059e-01       2.074790043473e+02 
       2.414282758466e-01       1.977144920271e+02 
       2.495067719450e-01       1.890259709836e+02 
       2.578592523525e-01       1.800063320059e+02 
       2.664969051037e-01       1.699887561810e+02 
       2.754319918837e-01       1.593153001473e+02 
       2.846780388456e-01       1.489977289374e+02 
       2.942500603784e-01       1.400168737149e+02 
       3.041648233785e-01       1.325147363573e+02 
       3.144411619124e-01       1.258078175562e+02 
       3.251003552940e-01       1.190967645151e+02 
       3.361665868505e-01       1.120374726747e+02 
       3.476675064906e-01       1.050379527228e+02 
       3.596349283009e-01       9.866893353725e+01 
       3.721057058568e-01       9.306700591810e+01 
       3.851228443516e-01       8.783713387403e+01 
       3.987369326004e-01       8.260252315226e+01 
       4.130080135528e-01       7.744336083231e+01 
       4.280080658909e-01       7.263516775884e+01 
       4.438243528945e-01       6.820070518741e+01 
       4.605640275539e-01       6.395166516423e+01 
       4.783605996542e-01       5.977808180414e+01 
       4.973832351585e-01       5.580004410107e+01 
       5.178504927926e-01       5.204410122891e+01 
       5.400512503036e-01       4.837557751659e+01 
       5.643777403166e-01       4.481746324487e+01 
       5.913799167315e-01       4.136896925385e+01 
       6.218594001039e-01       3.796406451351e+01 
       6.570414345585e-01       3.459393619727e+01 
       6.989116361210e-01       3.119510104840e+01 
       7.509281862497e-01       2.770920562797e+01 
       8.196492253256e-01       2.403893472668e+01 
       9.185761871495e-01       2.006577253734e+01 
       1.075205758626e+00       1.576314312207e+01 
       1.324159152430e+00       1.162132059831e+01 
       1.664400815804e+00       8.454341008069e+00 
       2.095308042487e+00       6.214741277980e+00 
       2.637836365226e+00       4.595277775347e+00 
       3.320839232249e+00       3.392659349353e+00 
       4.180688897961e+00       2.482732624211e+00 
       5.263175492449e+00       1.788992666510e+00 
       6.625945374177e+00       1.262497500006e+00 
       8.341571008711e+00       8.692186324830e-01 
       1.050141571715e+01       5.825743080763e-01 
