# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05429e-05 to 10.5577 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054294100725e-05       1.305341469869e+01 
       1.327277634908e-05       1.628258270711e+01 
       1.670943543091e-05       2.031055991354e+01 
       2.103593288071e-05       2.533493133195e+01 
       2.648267046432e-05       3.160212504561e+01 
       3.333970681971e-05       3.941947956327e+01 
       4.197220413709e-05       4.917022298082e+01 
       5.283987437720e-05       6.133218487307e+01 
       6.652146060947e-05       7.650092650321e+01 
       8.374555719093e-05       9.541842652275e+01 
       1.054294100725e-04       1.190084304055e+02 
       1.327277634908e-04       1.484196709842e+02 
       1.670943543091e-04       1.850781398074e+02 
       2.103593288071e-04       2.307490876361e+02 
       2.648267046432e-04       2.876082766210e+02 
       3.333970681971e-04       3.583195491909e+02 
       4.197220413709e-04       4.461112949497e+02 
       5.283987437720e-04       5.548374669833e+02 
       6.652146060947e-04       6.890006404128e+02 
       8.374555719093e-04       8.537096299032e+02 
       1.054294100725e-03       1.054546791803e+03 
       1.327277634908e-03       1.297311602752e+03 
       1.670943543091e-03       1.587524667022e+03 
       2.103593288071e-03       1.929471193760e+03 
       2.648267046432e-03       2.324764311887e+03 
       3.333970681971e-03       2.770631724700e+03 
       4.197220413709e-03       3.257816056276e+03 
       5.283987437720e-03       3.768326492374e+03 
       6.652146060947e-03       4.273434706062e+03 
       8.374555719093e-03       4.732634934282e+03 
       1.054294100725e-02       5.093145717893e+03 
       1.327277634908e-02       5.292683780461e+03 
       1.670943543091e-02       5.265129926291e+03 
       2.103593287272e-02       4.956392735109e+03 
       2.648265739586e-02       4.357278472396e+03 
       3.333633039352e-02       3.550760747364e+03 
       4.177957296670e-02       2.745680493710e+03 
       5.015047163726e-02       2.230783653809e+03 
       5.617341925496e-02       1.998276941476e+03 
       6.091015503447e-02       1.865228266413e+03 
       6.503421188641e-02       1.767987373309e+03 
       6.882594338981e-02       1.684105123876e+03 
       7.242486666305e-02       1.603786558463e+03 
       7.591104233852e-02       1.522536482326e+03 
       7.933536922731e-02       1.438685930923e+03 
       8.273281090764e-02       1.352288073005e+03 
       8.612891020481e-02       1.264511172980e+03 
       8.954330341003e-02       1.177195855182e+03 
       9.299175446099e-02       1.092552509713e+03 
       9.648740020593e-02       1.012726080198e+03 
       1.000415480753e-01       9.396140831608e+02 
       1.036642064185e-01       8.746742268723e+02 
       1.073644481149e-01       8.186975850005e+02 
       1.111506662825e-01       7.717717794335e+02 
       1.150307578668e-01       7.333040057159e+02 
       1.190122576391e-01       7.019821882872e+02 
       1.231024372323e-01       6.759809092404e+02 
       1.273083789837e-01       6.530318413072e+02 
       1.316370312879e-01       6.307568464098e+02 
       1.360952501901e-01       6.069485829170e+02 
       1.406898306554e-01       5.799995600241e+02 
       1.454275300940e-01       5.491912874208e+02 
       1.503150861523e-01       5.149230722031e+02 
       1.553592304011e-01       4.786642984087e+02 
       1.605666992991e-01       4.425136255941e+02 
       1.659442436487e-01       4.087437458677e+02 
       1.714986376550e-01       3.792051290053e+02 
       1.772366886319e-01       3.548617934633e+02 
       1.831652483590e-01       3.355831217584e+02 
       1.892912270675e-01       3.202429207029e+02 
       1.956216110141e-01       3.069624874963e+02 
       2.021634845939e-01       2.936816230045e+02 
       2.089240579330e-01       2.788147796281e+02 
       2.159107009038e-01       2.618082040667e+02 
       2.231309845136e-01       2.433688864563e+02 
       2.305927306457e-01       2.250148278824e+02 
       2.383040711824e-01       2.084116976791e+02 
       2.462735176294e-01       1.945338925021e+02 
       2.545100424994e-01       1.831672010540e+02 
       2.630231739221e-01       1.733704435784e+02 
       2.718231052412e-01       1.640481761119e+02 
       2.809208217696e-01       1.543300829659e+02 
       2.903282474305e-01       1.439707337312e+02 
       3.000584147535e-01       1.336154642558e+02 
       3.101256626831e-01       1.241437659661e+02 
       3.205458679590e-01       1.159387412628e+02 
       3.313367175529e-01       1.088182848876e+02 
       3.425180319419e-01       1.021391657742e+02 
       3.541121520591e-01       9.540449439326e+01 
       3.661444069114e-01       8.872273489812e+01 
       3.786436845042e-01       8.239414115007e+01 
       3.916431365402e-01       7.670380687217e+01 
       4.051810583322e-01       7.153983132093e+01 
       4.193020009969e-01       6.660229399133e+01 
       4.340581956310e-01       6.178282466786e+01 
       4.495114025282e-01       5.722714556996e+01 
       4.657353486529e-01       5.301540412096e+01 
       4.828189936001e-01       4.905902647845e+01 
       5.008709853564e-01       4.527726728536e+01 
       5.200258625610e-01       4.168696803190e+01 
       5.404528844818e-01       3.829028044540e+01 
       5.623689266966e-01       3.507503790707e+01 
       5.860578711915e-01       3.199295632949e+01 
       6.119007567799e-01       2.905264380473e+01 
       6.404245260914e-01       2.622902263890e+01 
       6.723845238132e-01       2.349755402581e+01 
       7.089118350877e-01       2.084048845401e+01 
       7.517936487291e-01       1.822571107521e+01 
       8.040474170310e-01       1.561925587215e+01 
       8.711938859365e-01       1.297461165761e+01 
       9.642594427876e-01       1.024094847485e+01 
       1.106359388344e+00       7.408154378089e+00 
       1.336837301018e+00       4.716967618628e+00 
       1.673549594014e+00       2.738186319898e+00 
       2.106548119383e+00       1.555868211680e+00 
       2.651984593860e+00       8.771216828838e-01 
       3.338650794108e+00       4.911349478145e-01 
       4.203112325809e+00       2.733060057654e-01 
       5.291404915587e+00       1.512313315080e-01 
       6.661484112324e+00       8.324894502180e-02 
       8.386311629268e+00       4.560907479437e-02 
       1.055774082131e+01       2.487786306068e-02 
