# Matter power spectrum P(k) at redshift z=2
# for k=1.05613e-05 to 10.5762 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056130255830e-05       8.785706758177e+00 
       1.329589217229e-05       1.095912298606e+01 
       1.673853652817e-05       1.367018608018e+01 
       2.107256899155e-05       1.705187869378e+01 
       2.652879259525e-05       2.127006081601e+01 
       3.339777114238e-05       2.653158606202e+01 
       4.204530278843e-05       3.309439562689e+01 
       5.293190012694e-05       4.128008528790e+01 
       6.663731416435e-05       5.148949006967e+01 
       8.389140817521e-05       6.422198994570e+01 
       1.056130255830e-04       8.009927839930e+01 
       1.329589217229e-04       9.989444163282e+01 
       1.673853652817e-04       1.245670927513e+02 
       2.107256899155e-04       1.553050060774e+02 
       2.652879259525e-04       1.935718581833e+02 
       3.339777114238e-04       2.411589277849e+02 
       4.204530278843e-04       3.002353391550e+02 
       5.293190012694e-04       3.733861894149e+02 
       6.663731416435e-04       4.636212269162e+02 
       8.389140817521e-04       5.743318786610e+02 
       1.056130255830e-03       7.091771291633e+02 
       1.329589217229e-03       8.718841874821e+02 
       1.673853652817e-03       1.065912208184e+03 
       2.107256899155e-03       1.293819076444e+03 
       2.652879259525e-03       1.556241528983e+03 
       3.339777114238e-03       1.850727206201e+03 
       4.204530278843e-03       2.170399791667e+03 
       5.293190012694e-03       2.502542557150e+03 
       6.663731416435e-03       2.827454169509e+03 
       8.389140817521e-03       3.118070812979e+03 
       1.056130255830e-02       3.339870297484e+03 
       1.329589217229e-02       3.453241176251e+03 
       1.673853652817e-02       3.417133054485e+03 
       2.107256898749e-02       3.199204024550e+03 
       2.652878473448e-02       2.796056996804e+03 
       3.339544265964e-02       2.262446204571e+03 
       4.189643623464e-02       1.730504454819e+03 
       5.058991095524e-02       1.383279961819e+03 
       5.689946910076e-02       1.228719537441e+03 
       6.180681331190e-02       1.142880827137e+03 
       6.605353884570e-02       1.081109779286e+03 
       6.994492704764e-02       1.028167595331e+03 
       7.363081266644e-02       9.775862038959e+02 
       7.719633261899e-02       9.264668645852e+02 
       8.069522222320e-02       8.737630630541e+02 
       8.416418663864e-02       8.195520349037e+02 
       8.762991883643e-02       7.646130712598e+02 
       9.111286073110e-02       7.101644385670e+02 
       9.462936913714e-02       6.575696324932e+02 
       9.819303625114e-02       6.081941523127e+02 
       1.018155326667e-01       5.632011035489e+02 
       1.055071663067e-01       5.234452079542e+02 
       1.092772647621e-01       4.893674882844e+02 
       1.131344436653e-01       4.609824343345e+02 
       1.170867990781e-01       4.378430333139e+02 
       1.211420477449e-01       4.190997145730e+02 
       1.253076306611e-01       4.035698304243e+02 
       1.295907902496e-01       3.898264780418e+02 
       1.339986281958e-01       3.764005675020e+02 
       1.385381488995e-01       3.619358632331e+02 
       1.432162921430e-01       3.454823722118e+02 
       1.480399576635e-01       3.266528040290e+02 
       1.530160237237e-01       3.057449409047e+02 
       1.581513613679e-01       2.836958542939e+02 
       1.634528457920e-01       2.618292997686e+02 
       1.689273660765e-01       2.415256877364e+02 
       1.745818344254e-01       2.238800131614e+02 
       1.804231959808e-01       2.094191652512e+02 
       1.864584402404e-01       1.980254544538e+02 
       1.926946150773e-01       1.889571005939e+02 
       1.991388443435e-01       1.810655170405e+02 
       2.057983500272e-01       1.731084988242e+02 
       2.126804799255e-01       1.641674730806e+02 
       2.197927417940e-01       1.539334650397e+02 
       2.271428449428e-01       1.429115560981e+02 
       2.347387502754e-01       1.320137728818e+02 
       2.425887298141e-01       1.222123382738e+02 
       2.507014368486e-01       1.140503960068e+02 
       2.590859879742e-01       1.073641377240e+02 
       2.677520584996e-01       1.015611988784e+02 
       2.767099929912e-01       9.599898899105e+01 
       2.859709331315e-01       9.021312186512e+01 
       2.955469656237e-01       8.408271230492e+01 
       3.054512936118e-01       7.798635745662e+01 
       3.156984360746e-01       7.244169160988e+01 
       3.263044609474e-01       6.763481553476e+01 
       3.372872594518e-01       6.343897461319e+01 
       3.486668713951e-01       5.949468051201e+01 
       3.604658742585e-01       5.552361568944e+01 
       3.727098530187e-01       5.160585233342e+01 
       3.854279732707e-01       4.791085161303e+01 
       3.986536879942e-01       4.458398314521e+01 
       4.124256191988e-01       4.155932493319e+01 
       4.267886711678e-01       3.866133558030e+01 
       4.417954544253e-01       3.584645422485e+01 
       4.575081325185e-01       3.318924312147e+01 
       4.740008531858e-01       3.073610591454e+01 
       4.913630013363e-01       2.842575483349e+01 
       5.097036302685e-01       2.622211548388e+01 
       5.291576191686e-01       2.413521263636e+01 
       5.498944223865e-01       2.216001715686e+01 
       5.721308191391e-01       2.029150831730e+01 
       5.961500357421e-01       1.850422114843e+01 
       6.223313927414e-01       1.680047521346e+01 
       6.511980750750e-01       1.516574075350e+01 
       6.834976540250e-01       1.358676727402e+01 
       7.203452182359e-01       1.205261453200e+01 
       7.634942242358e-01       1.054688030072e+01 
       8.158876802556e-01       9.048255548234e+00 
       8.828724671410e-01       7.532601916937e+00 
       9.750550854703e-01       5.969768909974e+00 
       1.114684466877e+00       4.350285827171e+00 
       1.341139481510e+00       2.794248541947e+00 
       1.676589865772e+00       1.625129907494e+00 
       2.110238286818e+00       9.222809813157e-01 
       2.656628764057e+00       5.193086006262e-01 
       3.344497455452e+00       2.904488960824e-01 
       4.210472836349e+00       1.614631760630e-01 
       5.300671249348e+00       8.926079710026e-02 
       6.673149735371e+00       4.909424846231e-02 
       8.400997778566e+00       2.687598110166e-02 
       1.057622958786e+01       1.464895055618e-02 
