# Matter power spectrum P(k) at redshift z=0
# for k=8.74552e-06 to 11.0247 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.745523460446e-06       9.625941166339e+01 
       1.100996172380e-05       1.200721038466e+02 
       1.386072059697e-05       1.497753816858e+02 
       1.744961338530e-05       1.868261486358e+02 
       2.196776171674e-05       2.330415117331e+02 
       2.765577346545e-05       2.906875144267e+02 
       3.481655599847e-05       3.625896343970e+02 
       4.383144709763e-05       4.522702981814e+02 
       5.518052258692e-05       5.641188179447e+02 
       6.946816212076e-05       7.036020507538e+02 
       8.745523460446e-05       8.775226096215e+02 
       1.100996172380e-04       1.094333392482e+03 
       1.386072059697e-04       1.364514941007e+03 
       1.744961338530e-04       1.701017810472e+03 
       2.196776171674e-04       2.119761913462e+03 
       2.765577346545e-04       2.640166367629e+03 
       3.481655599847e-04       3.285654467216e+03 
       4.383144709763e-04       4.084044658635e+03 
       5.518052258692e-04       5.067710927532e+03 
       6.946816212076e-04       6.273362677980e+03 
       8.745523460446e-04       7.741134887183e+03 
       1.100996172380e-03       9.512275316479e+03 
       1.386072059697e-03       1.162455087123e+04 
       1.744961338530e-03       1.410520659721e+04 
       2.196776171674e-03       1.696058598998e+04 
       2.765577346545e-03       2.016273306612e+04 
       3.481655599847e-03       2.363463568603e+04 
       4.383144709763e-03       2.723210548561e+04 
       5.518052258692e-03       3.067398785925e+04 
       6.946816212076e-03       3.373757200033e+04 
       8.745523460446e-03       3.596526543708e+04 
       1.100996172380e-02       3.686389470970e+04 
       1.386072059697e-02       3.590666894924e+04 
       1.744961337199e-02       3.269836464868e+04 
       2.196774340099e-02       2.728123724685e+04 
       2.765166624266e-02       2.058378924182e+04 
       3.460855040306e-02       1.457378962877e+04 
       4.127200768619e-02       1.134242700341e+04 
       4.604356444280e-02       1.013706417492e+04 
       4.983867718057e-02       9.572089351128e+03 
       5.316297215047e-02       9.222792029293e+03 
       5.622975765240e-02       8.934554770301e+03 
       5.914670117983e-02       8.638484986997e+03 
       6.197621336897e-02       8.298932792662e+03 
       6.475826838664e-02       7.902158720981e+03 
       6.752048509360e-02       7.448568166496e+03 
       7.028313618658e-02       6.947558187005e+03 
       7.306186862722e-02       6.418075021667e+03 
       7.586928670302e-02       5.880337621185e+03 
       7.871592526271e-02       5.358349424154e+03 
       8.161087530719e-02       4.872780304959e+03 
       8.456220111212e-02       4.441144393190e+03 
       8.757722689587e-02       4.075441765565e+03 
       9.066273881132e-02       3.781064994177e+03 
       9.382513019599e-02       3.557815018986e+03 
       9.707050771754e-02       3.399656739766e+03 
       1.004047698944e-01       3.295251226648e+03 
       1.038336656763e-01       3.228829257430e+03 
       1.073628383706e-01       3.181027718067e+03 
       1.109978586521e-01       3.130809240003e+03 
       1.147442493801e-01       3.058151072864e+03 
       1.186075042725e-01       2.948595871180e+03 
       1.225931020409e-01       2.796635302118e+03 
       1.267065172912e-01       2.607372600843e+03 
       1.309532292976e-01       2.396201783902e+03 
       1.353387296311e-01       2.184132506562e+03 
       1.398685295387e-01       1.992215769060e+03 
       1.445481679210e-01       1.836021732461e+03 
       1.493832207203e-01       1.722642282841e+03 
       1.543793125145e-01       1.649670542912e+03 
       1.595421310955e-01       1.605972462887e+03 
       1.648774458044e-01       1.574605032755e+03 
       1.703911303894e-01       1.536971436330e+03 
       1.760891911519e-01       1.477697582728e+03 
       1.819778011571e-01       1.392998649572e+03 
       1.880633413068e-01       1.292042075606e+03 
       1.943524491168e-01       1.191047309821e+03 
       2.008520761169e-01       1.104653952893e+03 
       2.075695549099e-01       1.040583349383e+03 
       2.145126770984e-01       9.979780221607e+02 
       2.216897835371e-01       9.673939022578e+02 
       2.291098687101e-01       9.354241635214e+02 
       2.367827014954e-01       8.932815020814e+02 
       2.447189652005e-01       8.409452581262e+02 
       2.529304205705e-01       7.864719982637e+02 
       2.614300965619e-01       7.398061245710e+02 
       2.702325151056e-01       7.045969057763e+02 
       2.793539580002e-01       6.771134386725e+02 
       2.888127866296e-01       6.503779522781e+02 
       2.986298286592e-01       6.194153325747e+02 
       3.088288505927e-01       5.859159777607e+02 
       3.194371416153e-01       5.548665408184e+02 
       3.304862433454e-01       5.291169024686e+02 
       3.420128732237e-01       5.066229646867e+02 
       3.540601082867e-01       4.838706148641e+02 
       3.666789241420e-01       4.601661044194e+02 
       3.799302262410e-01       4.375291922821e+02 
       3.938875755932e-01       4.171667021876e+02 
       4.086409135501e-01       3.981529607359e+02 
       4.243017560468e-01       3.789884237168e+02 
       4.410106037321e-01       3.602253095634e+02 
       4.589477894194e-01       3.426910502439e+02 
       4.783498323417e-01       3.255176790703e+02 
       4.995349472613e-01       3.084630913797e+02 
       5.229444374702e-01       2.918334025640e+02 
       5.492130469853e-01       2.751960793505e+02 
       5.792952409545e-01       2.584105423360e+02 
       6.147069220651e-01       2.411870805226e+02 
       6.580237708950e-01       2.230925645737e+02 
       7.139935012501e-01       2.034460377517e+02 
       7.921649097767e-01       1.812147061658e+02 
       9.125117802818e-01       1.550402697433e+02 
       1.107447069145e+00       1.252172214958e+02 
       1.388079709409e+00       9.707783889591e+01 
       1.747303649309e+00       7.403558170050e+01 
       2.199723801108e+00       5.551114317762e+01 
       2.769288190987e+00       4.074652465288e+01 
       3.486327276215e+00       2.917691648046e+01 
       4.389026001859e+00       2.033727719845e+01 
       5.525456366765e+00       1.379703746014e+01 
       6.956137431881e+00       9.125478916086e+00 
       8.757258180927e+00       5.900689428965e+00 
       1.102473486161e+01       3.742165110228e+00 
