# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04755e-05 to 10.4863 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047548049383e-05       3.331209419377e+01 
       1.318784859444e-05       4.155291484567e+01 
       1.660251772243e-05       5.183230262140e+01 
       2.090133146053e-05       6.465453477453e+01 
       2.631321731600e-05       8.064857899145e+01 
       3.312637794517e-05       1.005988660098e+02 
       4.170363899588e-05       1.254837039424e+02 
       5.250177089620e-05       1.565230133174e+02 
       6.609581354542e-05       1.952377290846e+02 
       8.320969928554e-05       2.435234906629e+02 
       1.047548049383e-04       3.037418598651e+02 
       1.318784859444e-04       3.788326372337e+02 
       1.660251772243e-04       4.724512185238e+02 
       2.090133146053e-04       5.891345835010e+02 
       2.631321731600e-04       7.344983274766e+02 
       3.312637794517e-04       9.154640836484e+02 
       4.170363899588e-04       1.140511014890e+03 
       5.250177089620e-04       1.419936582507e+03 
       6.609581354542e-04       1.766102016444e+03 
       8.320969928554e-04       2.193627599769e+03 
       1.047548049383e-03       2.719476988075e+03 
       1.318784859444e-03       3.362760580703e+03 
       1.660251772243e-03       4.143926074253e+03 
       2.090133146053e-03       5.083505696047e+03 
       2.631321731600e-03       6.199220136370e+03 
       3.312637794517e-03       7.501963345861e+03 
       4.170363899588e-03       8.990002128597e+03 
       5.250177089620e-03       1.060805248694e+04 
       6.609581354542e-03       1.235242626506e+04 
       8.320969928554e-03       1.410435996608e+04 
       1.047548049383e-02       1.570875584931e+04 
       1.318784859444e-02       1.694844716093e+04 
       1.660251772234e-02       1.755012188289e+04 
       2.090133105020e-02       1.723614611742e+04 
       2.631296950470e-02       1.586619758829e+04 
       3.309797045209e-02       1.365839697189e+04 
       4.090813351403e-02       1.143834810006e+04 
       4.719083329126e-02       1.017233139790e+04 
       5.181090910356e-02       9.504003728236e+03 
       5.566957437019e-02       9.062584540371e+03 
       5.913811288780e-02       8.717548011552e+03 
       6.238587295263e-02       8.412638735203e+03 
       6.550407590967e-02       8.117920073091e+03 
       6.854811121575e-02       7.817451999121e+03 
       7.155470922333e-02       7.503398812307e+03 
       7.454995223962e-02       7.173803753550e+03 
       7.755342144000e-02       6.829955273807e+03 
       8.058052124660e-02       6.477842659171e+03 
       8.364386611415e-02       6.124639248106e+03 
       8.675415046123e-02       5.779277344724e+03 
       8.992071717265e-02       5.450633803729e+03 
       9.315194186537e-02       5.146731550535e+03 
       9.645549997015e-02       4.874044445022e+03 
       9.983855666750e-02       4.636393228293e+03 
       1.033079044817e-01       4.434646293779e+03 
       1.068700644043e-01       4.266919578908e+03 
       1.105313610054e-01       4.127810975302e+03 
       1.142979786138e-01       4.009340141579e+03 
       1.181760034959e-01       3.901578442641e+03 
       1.221714555624e-01       3.794049156749e+03 
       1.262903122080e-01       3.676484640436e+03 
       1.305385262783e-01       3.542163733564e+03 
       1.349220397484e-01       3.388285716066e+03 
       1.394467944276e-01       3.217840603567e+03 
       1.441187408246e-01       3.038184842188e+03 
       1.489438461942e-01       2.860193782252e+03 
       1.539281027132e-01       2.695256980371e+03 
       1.590775366844e-01       2.552146578563e+03 
       1.643982196435e-01       2.435164582758e+03 
       1.698962822219e-01       2.342774223435e+03 
       1.755779316077e-01       2.267956257730e+03 
       1.814494734390e-01       2.200824609393e+03 
       1.875173389590e-01       2.129703689665e+03 
       1.937881182699e-01       2.046192811177e+03 
       2.002686005309e-01       1.949110360002e+03 
       2.069658219879e-01       1.844816035095e+03 
       2.138871227765e-01       1.743391421495e+03 
       2.210402135443e-01       1.653724266953e+03 
       2.284332530877e-01       1.580312248672e+03 
       2.360749384203e-01       1.521691420046e+03 
       2.439746089984e-01       1.470494453784e+03 
       2.521423672540e-01       1.417949929067e+03 
       2.605892181541e-01       1.359021090383e+03 
       2.693272312657e-01       1.294663748904e+03 
       2.783697298092e-01       1.231227621976e+03 
       2.877315125121e-01       1.175353826126e+03 
       2.974291158340e-01       1.128614338775e+03 
       3.074811264817e-01       1.087464876396e+03 
       3.179085572854e-01       1.046438819857e+03 
       3.287353037920e-01       1.002706125398e+03 
       3.399887048145e-01       9.584517483201e+02 
       3.517002383789e-01       9.174883628410e+02 
       3.639063960949e-01       8.813756358197e+02 
       3.766497956226e-01       8.477173578337e+02 
       3.899806152226e-01       8.138602760633e+02 
       4.039584705805e-01       7.798108715359e+02 
       4.186549091009e-01       7.475442727668e+02 
       4.341567823418e-01       7.175744553565e+02 
       4.505708933911e-01       6.885661610762e+02 
       4.680305388583e-01       6.596060987505e+02 
       4.867049413519e-01       6.314839522443e+02 
       5.068132255942e-01       6.044626330477e+02 
       5.286457851517e-01       5.775836236303e+02 
       5.525981527838e-01       5.508736800734e+02 
       5.792270094314e-01       5.243302758179e+02 
       6.093475190380e-01       4.973435346852e+02 
       6.442126859148e-01       4.696598742913e+02 
       6.858673394977e-01       4.405517608814e+02 
       7.379031851898e-01       4.090727565095e+02 
       8.071964392688e-01       3.735825541845e+02 
       9.079925229342e-01       3.314574619289e+02 
       1.068807846517e+00       2.797134341253e+02 
       1.321593093512e+00       2.213753022893e+02 
       1.661994010491e+00       1.677373354181e+02 
       2.092298307434e+00       1.226999529597e+02 
       2.634047424186e+00       8.638665454754e+01 
       3.316069238145e+00       5.858278293348e+01 
       4.174683831170e+00       3.843978867588e+01 
       5.255615561266e+00       2.454738758439e+01 
       6.616427984699e+00       1.534233316564e+01 
       8.329589325244e+00       9.431446072392e+00 
       1.048633167136e+01       5.725617858951e+00 
