# Matter power spectrum P(k) at redshift z=2
# for k=2.08955e-07 to 10.4832 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089549644982e-07       2.041677467511e-01 
       2.630587147273e-07       2.546754812686e-01 
       3.311713007642e-07       3.176779965213e-01 
       4.169199661889e-07       3.962662951414e-01 
       5.248711401196e-07       4.942960427354e-01 
       6.607736162139e-07       6.165767328600e-01 
       8.318646968949e-07       7.691076477260e-01 
       1.047255606095e-06       9.593721923260e-01 
       1.318416695157e-06       1.196705040393e+00 
       1.659788280867e-06       1.492750107287e+00 
       2.089549644982e-06       1.862031812106e+00 
       2.630587147273e-06       2.322667661716e+00 
       3.311713007642e-06       2.897257105851e+00 
       4.169199661889e-06       3.613990267574e+00 
       5.248711401196e-06       4.508030925716e+00 
       6.607736162139e-06       5.623241571565e+00 
       8.318646968949e-06       7.014335101158e+00 
       1.047255606095e-05       8.749558594506e+00 
       1.318416695157e-05       1.091404056677e+01 
       1.659788280867e-05       1.361396545453e+01 
       2.089549644982e-05       1.698177908952e+01 
       2.630587147273e-05       2.118267863647e+01 
       3.311713007642e-05       2.642270144921e+01 
       4.169199661889e-05       3.295880205211e+01 
       5.248711401196e-05       4.111139639674e+01 
       6.607736162139e-05       5.127995896175e+01 
       8.318646968949e-05       6.396237881987e+01 
       1.047255606095e-04       7.977890850229e+01 
       1.318416695157e-04       9.950165362977e+01 
       1.659788280867e-04       1.240906084237e+02 
       2.089549644982e-04       1.547371529298e+02 
       2.630587147273e-04       1.929155258717e+02 
       3.311713007642e-04       2.404417893756e+02 
       4.169199661889e-04       2.995377944200e+02 
       5.248711401196e-04       3.728942210589e+02 
       6.607736162139e-04       4.637219738868e+02 
       8.318646968949e-04       5.757765619996e+02 
       1.047255606095e-03       7.133382843562e+02 
       1.318416695157e-03       8.811280115385e+02 
       1.659788280867e-03       1.084105431404e+03 
       2.089549644982e-03       1.327016555551e+03 
       2.630587147273e-03       1.613582736327e+03 
       3.311713007642e-03       1.945379719673e+03 
       4.169199661889e-03       2.320312743654e+03 
       5.248711401196e-03       2.730583567043e+03 
       6.607736162139e-03       3.160300487377e+03 
       8.318646968949e-03       3.582952836817e+03 
       1.047255606095e-02       3.959024134350e+03 
       1.318416695157e-02       4.234910213924e+03 
       1.659788280863e-02       4.345966688165e+03 
       2.089549621870e-02       4.229950015393e+03 
       2.630570969326e-02       3.859469598516e+03 
       3.309621610817e-02       3.292711715033e+03 
       4.103775902932e-02       2.725355265703e+03 
       4.762051744294e-02       2.396495983963e+03 
       5.241597136282e-02       2.225895198081e+03 
       5.638857317153e-02       2.113572114254e+03 
       5.994410030145e-02       2.025264515594e+03 
       6.326488191758e-02       1.946565894722e+03 
       6.644801759020e-02       1.870296299912e+03 
       6.955198557099e-02       1.792726726993e+03 
       7.261532549411e-02       1.712170637776e+03 
       7.566527016411e-02       1.628337706359e+03 
       7.872218140326e-02       1.541954789789e+03 
       8.180202240953e-02       1.454474628487e+03 
       8.491782624417e-02       1.367806587557e+03 
       8.808061368127e-02       1.284051030389e+03 
       9.129999124208e-02       1.205243368731e+03 
       9.458455442909e-02       1.133122076466e+03 
       9.794216742269e-02       1.068937001094e+03 
       1.013801616587e-01       1.013309667295e+03 
       1.049054794927e-01       9.661510057921e+02 
       1.085247796791e-01       9.266399968527e+02 
       1.122445156612e-01       8.932697548723e+02 
       1.160709941047e-01       8.639733837049e+02 
       1.200104188347e-01       8.363462925408e+02 
       1.240689238621e-01       8.079705148283e+02 
       1.282525982155e-01       7.768167949151e+02 
       1.325675046483e-01       7.416531956358e+02 
       1.370196938627e-01       7.023491570941e+02 
