# Matter power spectrum P(k) at redshift z=2
# for k=1.02338e-05 to 10.2472 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.023381434352e-05       9.789925536814e+00 
       1.288360893664e-05       1.221176949205e+01 
       1.621950268595e-05       1.523271683053e+01 
       2.041914409800e-05       1.900095440366e+01 
       2.570617939206e-05       2.370131069978e+01 
       3.236216247681e-05       2.956429169615e+01 
       4.074154872267e-05       3.687735285459e+01 
       5.129057100282e-05       4.599890390761e+01 
       6.457100322088e-05       5.737570866600e+01 
       8.129007681981e-05       7.156444276312e+01 
       1.023381434352e-04       8.925829506224e+01 
       1.288360893664e-04       1.113195652490e+02 
       1.621950268595e-04       1.388192271845e+02 
       2.041914409800e-04       1.730841053236e+02 
       2.570617939206e-04       2.157515952931e+02 
       3.236216247681e-04       2.688301708442e+02 
       4.074154872267e-04       3.347607738705e+02 
       5.129057100282e-04       4.164690430986e+02 
       6.457100322088e-04       5.173916162402e+02 
       8.129007681981e-04       6.414543750766e+02 
       1.023381434352e-03       7.929814708839e+02 
       1.288360893664e-03       9.765156697925e+02 
       1.621950268595e-03       1.196488538481e+03 
       2.041914409800e-03       1.456562858437e+03 
       2.570617939206e-03       1.758570739685e+03 
       3.236216247681e-03       2.101195063111e+03 
       4.074154872267e-03       2.478356077019e+03 
       5.129057100282e-03       2.877338396339e+03 
       6.457100322088e-03       3.275763077614e+03 
       8.129007681981e-03       3.644761665107e+03 
       1.023381434352e-02       3.941795054531e+03 
       1.288360893664e-02       4.116169871913e+03 
       1.621950268595e-02       4.112115317195e+03 
       2.041914407817e-02       3.882300540812e+03 
       2.570615369877e-02       3.416415210590e+03 
       3.235667760206e-02       2.783045204543e+03 
       4.047513095506e-02       2.160233097371e+03 
       4.815486036435e-02       1.783020244887e+03 
       5.365040718659e-02       1.613709361100e+03 
       5.803820772042e-02       1.516044521867e+03 
       6.188954972142e-02       1.444714919850e+03 
       6.544665826551e-02       1.382967240885e+03 
       6.883239550657e-02       1.323171277335e+03 
       7.211822791299e-02       1.261677371993e+03 
       7.535004785789e-02       1.197029177102e+03 
       7.855962700524e-02       1.129192312422e+03 
       8.177032461328e-02       1.059103032124e+03 
       8.500019490894e-02       9.883371461817e+02 
       8.826379864047e-02       9.188036802596e+02 
       9.157331843106e-02       8.524911646196e+02 
       9.493927658905e-02       7.912050701050e+02 
       9.837101419615e-02       7.363980647582e+02 
       1.018770206328e-01       6.889905609662e+02 
       1.054651659253e-01       6.493153297345e+02 
       1.091428679149e-01       6.170555896691e+02 
       1.129172144731e-01       5.913019354262e+02 
       1.167950539377e-01       5.705904008063e+02 
       1.207830625963e-01       5.530330911253e+02 
       1.248877952937e-01       5.365121054899e+02 
       1.291157234637e-01       5.189488135800e+02 
       1.334732637218e-01       4.986732872875e+02 
       1.379667993822e-01       4.747342618967e+02 
       1.426026967496e-01       4.471990751102e+02 
       1.473873176941e-01       4.171468977250e+02 
       1.523270297916e-01       3.864289575374e+02 
       1.574282151646e-01       3.571785203543e+02 
       1.626972790645e-01       3.312913543195e+02 
       1.681406591772e-01       3.099335868012e+02 
       1.737648365970e-01       2.933007293419e+02 
       1.795763493902e-01       2.805988231382e+02 
       1.855818096547e-01       2.702010561765e+02 
       1.917879249716e-01       2.601509107558e+02 
       1.982015251395e-01       2.487542831271e+02 
       2.048295950806e-01       2.351532421107e+02 
       2.116793148225e-01       2.196641707803e+02 
       2.187581074810e-01       2.036599093976e+02 
       2.260736962287e-01       1.888952133426e+02 
       2.336341713164e-01       1.765209039201e+02 
       2.414480683585e-01       1.666443047162e+02 
       2.495244592927e-01       1.585782196284e+02 
       2.578730577208e-01       1.511905168073e+02 
       2.665043407323e-01       1.433515649400e+02 
       2.754296898620e-01       1.346223247777e+02 
       2.846615545540e-01       1.255506515593e+02 
       2.942136424713e-01       1.170570810384e+02 
       3.041011422583e-01       1.097717999731e+02 
       3.143409860534e-01       1.036787052715e+02 
       3.249521612834e-01       9.809493340613e+01 
       3.359560842734e-01       9.241741917872e+01 
       3.473770522628e-01       8.657795404166e+01 
       3.592427959599e-01       8.091021381341e+01 
       3.715851624559e-01       7.583926485441e+01 
       3.844409691112e-01       7.131899705050e+01 
       3.978530844306e-01       6.704200753423e+01 
       4.118718142948e-01       6.278096438962e+01 
       4.265567049316e-01       5.868523637783e+01 
       4.419789237656e-01       5.488610484829e+01 
       4.582244558857e-01       5.135237959177e+01 
       4.753984746557e-01       4.795819289139e+01 
       4.936314405008e-01       4.467980751858e+01 
       5.130878078066e-01       4.157187331005e+01 
       5.339787812396e-01       3.862751926185e+01 
       5.565815662407e-01       3.577274758748e+01 
       5.812694287654e-01       3.302532735988e+01 
       6.085605353086e-01       3.037022178454e+01 
       6.392010879303e-01       2.777292361300e+01 
       6.743148162405e-01       2.521760619921e+01 
       7.156897230692e-01       2.266572167308e+01 
       7.663706594444e-01       2.007904160312e+01 
       8.319849455546e-01       1.739627273686e+01 
       9.238775737736e-01       1.453764711580e+01 
       1.065751316595e+00       1.145694824939e+01 
       1.295365419119e+00       8.383691032937e+00 
       1.624226379467e+00       5.942849089316e+00 
       2.044590677333e+00       4.259134232926e+00 
       2.573986028645e+00       3.088642603525e+00 
       3.240456420007e+00       2.251612915770e+00 
       4.079492932959e+00       1.638068864576e+00 
       5.135777320536e+00       1.180685436637e+00 
       6.465560578139e+00       8.376211214935e-01 
       8.139658513314e+00       5.817947786240e-01 
       1.024722294574e+01       3.942431460531e-01 
