# Matter power spectrum P(k) at redshift z=0
# for k=2.0951e-07 to 10.5113 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095096098766e-07       1.470719735187e+00 
       2.637569718888e-07       1.826837508296e+00 
       3.320503544486e-07       2.269185080475e+00 
       4.180266292107e-07       2.818641999340e+00 
       5.262643463200e-07       3.501143552531e+00 
       6.625275589034e-07       4.348904955626e+00 
       8.340727799175e-07       5.401941962855e+00 
       1.050035417924e-06       6.709959673102e+00 
       1.321916270908e-06       8.334698686137e+00 
       1.664193985711e-06       1.035284934649e+01 
       2.095096098766e-06       1.285967162447e+01 
       2.637569718888e-06       1.597349148350e+01 
       3.320503544486e-06       1.984128594115e+01 
       4.180266292107e-06       2.464562038622e+01 
       5.262643463200e-06       3.061326549078e+01 
       6.625275589034e-06       3.802590022105e+01 
       8.340727799175e-06       4.723340569330e+01 
       1.050035417924e-05       5.867037648105e+01 
       1.321916270908e-05       7.287662698665e+01 
       1.664193985711e-05       9.052265737140e+01 
       2.095096098766e-05       1.124412743079e+02 
       2.637569718888e-05       1.396668457926e+02 
       3.320503544486e-05       1.734840167240e+02 
       4.180266292107e-05       2.154881332565e+02 
       5.262643463200e-05       2.676601270919e+02 
       6.625275589034e-05       3.324591965918e+02 
       8.340727799175e-05       4.129372730280e+02 
       1.050035417924e-04       5.128799238070e+02 
       1.321916270908e-04       6.369788933405e+02 
       1.664193985711e-04       7.910416584304e+02 
       2.095096098766e-04       9.822427032424e+02 
       2.637569718888e-04       1.219418928478e+03 
       3.320503544486e-04       1.513406685317e+03 
       4.180266292107e-04       1.877409570982e+03 
       5.262643463200e-04       2.327374794338e+03 
       6.625275589034e-04       2.882343060772e+03 
       8.340727799175e-04       3.564715420528e+03 
       1.050035417924e-03       4.400311636018e+03 
       1.321916270908e-03       5.417944086873e+03 
       1.664193985711e-03       6.648154093499e+03 
       2.095096098766e-03       8.120784059125e+03 
       2.637569718888e-03       9.860748581871e+03 
       3.320503544486e-03       1.188167026323e+04 
       4.180266292107e-03       1.417692744732e+04 
       5.262643463200e-03       1.670724161779e+04 
       6.625275589034e-03       1.938520514946e+04 
       8.340727799175e-03       2.205754924730e+04 
       1.050035417924e-02       2.448651024338e+04 
       1.321916270908e-02       2.633767865933e+04 
       1.664193985701e-02       2.719345757121e+04 
       2.095096054509e-02       2.663521860088e+04 
       2.637543491837e-02       2.445472032002e+04 
