# Matter power spectrum P(k) at redshift z=0
# for k=1.11884e-05 to 11.2001 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.118838258643e-05       4.147135251460e+01 
       1.408533915493e-05       5.173061885984e+01 
       1.773239139588e-05       6.452777211526e+01 
       2.232375814015e-05       8.049059558901e+01 
       2.810394640938e-05       1.004020971068e+02 
       3.538077230647e-05       1.252388420593e+02 
       4.454175334552e-05       1.562187290874e+02 
       5.607474517255e-05       1.948604363123e+02 
       7.059392165760e-05       2.430573555446e+02 
       8.887248189296e-05       3.031692783315e+02 
       1.118838258643e-04       3.781358877961e+02 
       1.408533915493e-04       4.716164698723e+02 
       1.773239139588e-04       5.881606870416e+02 
       2.232375814015e-04       7.334148848967e+02 
       2.810394640938e-04       9.143669707658e+02 
       3.538077230647e-04       1.139629415012e+03 
       4.454175334552e-04       1.419753849250e+03 
       5.607474517255e-04       1.767562103831e+03 
       7.059392165760e-04       2.198468432113e+03 
       8.887248189296e-04       2.730750230036e+03 
       1.118838258643e-03       3.385670515284e+03 
       1.408533915493e-03       4.187237703574e+03 
       1.773239139588e-03       5.161271936513e+03 
       2.232375814015e-03       6.333650554261e+03 
       2.810394640938e-03       7.727226944421e+03 
       3.538077230647e-03       9.356652542267e+03 
       4.454175334552e-03       1.122134705112e+04 
       5.607474517255e-03       1.323047570712e+04 
       7.059392165760e-03       1.542066268942e+04 
       8.887248189296e-03       1.763187860915e+04 
       1.118838258643e-02       1.968256887044e+04 
       1.408533915493e-02       2.131505714932e+04 
       1.773239139577e-02       2.221226901551e+04 
       2.232375763990e-02       2.205327816614e+04 
       2.810365444772e-02       2.066344543013e+04 
       3.534822254114e-02       1.825683966860e+04 
       4.365364917935e-02       1.573708043584e+04 
       5.029038798627e-02       1.423532755258e+04 
       5.518234221847e-02       1.339704109067e+04 
       5.927564543835e-02       1.281579221329e+04 
       6.295872554220e-02       1.234634952355e+04 
       6.640937123438e-02       1.192447525931e+04 
       6.972360223980e-02       1.151650988069e+04 
       7.295983173123e-02       1.110488991806e+04 
       7.615685060303e-02       1.068091560000e+04 
       7.934223578578e-02       1.024236514606e+04 
       8.253671012216e-02       9.792199966567e+03 
       8.575658930141e-02       9.336263170816e+03 
       8.901524327975e-02       8.883780027749e+03 
       9.232401380086e-02       8.444695930672e+03 
       9.569281441198e-02       8.029159931168e+03 
       9.913053626250e-02       7.646020814648e+03 
       1.026453302846e-01       7.301793523969e+03 
       1.062448079442e-01       7.000162919835e+03 
       1.099361867137e-01       6.741308041332e+03 
       1.137263970111e-01       6.521188376247e+03 
       1.176221616434e-01       6.332327682253e+03 
       1.216300552332e-01       6.164200505418e+03 
       1.257565488371e-01       6.004153073864e+03 
       1.300080434854e-01       5.839318078742e+03 
       1.343908954015e-01       5.658740998104e+03 
       1.389114350097e-01       5.455764368491e+03 
       1.435759814116e-01       5.229492000108e+03 
       1.483908537222e-01       4.986061381926e+03 
       1.533623804730e-01       4.737092983322e+03 
       1.584969081628e-01       4.496626075830e+03 
       1.638008099641e-01       4.277982242013e+03 
       1.692804955412e-01       4.090296394133e+03 
       1.749424229083e-01       3.935867622643e+03 
       1.807931132360e-01       3.809752615377e+03 
       1.868391695002e-01       3.700458123849e+03 
       1.930872998620e-01       3.593584435978e+03 
       1.995443466599e-01       3.477222270385e+03 
       2.062173219036e-01       3.343476269505e+03 
       2.131134501713e-01       3.194734527529e+03 
       2.202402198531e-01       3.042176460650e+03 
       2.276054437443e-01       2.899679601582e+03 
       2.352173301039e-01       2.776185045386e+03 
       2.430845654519e-01       2.673177524087e+03 
       2.512164106191e-01       2.585027937222e+03 
       2.596228118902e-01       2.501711645548e+03 
       2.683145295384e-01       2.413460662610e+03 
       2.773032866537e-01       2.317383198430e+03 
       2.866019419856e-01       2.218523773803e+03 
       2.962246915879e-01       2.124964217434e+03 
       3.061873054776e-01       2.042619291378e+03 
       3.165074074000e-01       1.970579365934e+03 
       3.272048083022e-01       1.902411632747e+03 
       3.383019074890e-01       1.832995567058e+03 
       3.498241800167e-01       1.761658320452e+03 
       3.618007751794e-01       1.692377449654e+03 
       3.742652597147e-01       1.628712307243e+03 
       3.872565517639e-01       1.570011454162e+03 
       4.008201094422e-01       1.513130171712e+03 
       4.150094639243e-01       1.456203383170e+03 
       4.298882257476e-01       1.400743709213e+03 
       4.455327519991e-01       1.348147688778e+03 
       4.620357537280e-01       1.297760961784e+03 
       4.795112690016e-01       1.248381529353e+03 
       4.981016662926e-01       1.199785240871e+03 
       5.179877470339e-01       1.152556548800e+03 
       5.394037227418e-01       1.106347882164e+03 
       5.626601264741e-01       1.060391225749e+03 
       5.881801583777e-01       1.014720073852e+03 
       6.165598391348e-01       9.688421024898e+02 
       6.486726525441e-01       9.221139427337e+02 
       6.858625978159e-01       8.738228020546e+02 
       7.303257282930e-01       8.227226254386e+02 
       7.859251943323e-01       7.669282408017e+02 
       8.600691961032e-01       7.032228048353e+02 
       9.681206670866e-01       6.261461421213e+02 
       1.140723847455e+00       5.286751884881e+02 
       1.411447527049e+00       4.146503539670e+02 
       1.775117710425e+00       3.068846208314e+02 
       2.234713464914e+00       2.169715837996e+02 
       2.813337490245e+00       1.473673402506e+02 
       3.541782058393e+00       9.687769069561e+01 
       4.458839436347e+00       6.209884841840e+01 
       5.613346273528e+00       3.905957719198e+01 
       7.066784268944e+00       2.422906256013e+01 
       8.896554295841e+00       1.487862562883e+01 
       1.120009828044e+01       9.070311129569e+00 
