# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04625e-05 to 10.474 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046245239310e-05       7.273871575514e+00 
       1.317144718737e-05       9.042639411661e+00 
       1.658186957428e-05       1.124150696675e+01 
       2.087533698212e-05       1.397505284389e+01 
       2.628049220655e-05       1.737327736034e+01 
       3.308517947329e-05       2.159777684711e+01 
       4.165177319270e-05       2.684941133231e+01 
       5.243647571857e-05       3.337782100595e+01 
       6.601361178704e-05       4.149322863460e+01 
       8.310621340302e-05       5.158105216209e+01 
       1.046245239310e-04       6.411995665670e+01 
       1.317144718737e-04       7.970407346922e+01 
       1.658186957428e-04       9.907018393704e+01 
       2.087533698212e-04       1.231306690540e+02 
       2.628049220655e-04       1.530128473738e+02 
       3.308517947329e-04       1.901048103284e+02 
       4.165177319270e-04       2.361067406444e+02 
       5.243647571857e-04       2.930846570878e+02 
       6.601361178704e-04       3.635204191667e+02 
       8.310621340302e-04       4.503482626054e+02 
       1.046245239310e-03       5.569658067462e+02 
       1.317144718737e-03       6.871825445510e+02 
       1.658186957428e-03       8.451601841523e+02 
       2.087533698212e-03       1.035158552114e+03 
       2.628049220655e-03       1.260999400416e+03 
       3.308517947329e-03       1.525301216929e+03 
       4.165177319270e-03       1.828369659974e+03 
       5.243647571857e-03       2.166559145128e+03 
       6.601361178704e-03       2.530126212015e+03 
       8.310621340302e-03       2.900669510584e+03 
       1.046245239310e-02       3.247855916047e+03 
       1.317144718737e-02       3.527518195190e+03 
       1.658186957409e-02       3.682118342201e+03 
       2.087533624669e-02       3.651021885174e+03 
       2.628011048011e-02       3.399048801125e+03 
       3.304650202485e-02       2.965406811141e+03 
       4.068769218375e-02       2.523759753775e+03 
       4.666155162374e-02       2.270953282730e+03 
       5.110257554327e-02       2.131758208584e+03 
       5.484182354576e-02       2.037184228993e+03 
       5.821756045214e-02       1.962190876629e+03 
       6.138649316767e-02       1.895436364679e+03 
       6.443401820622e-02       1.830846131968e+03 
       6.741242271462e-02       1.765010843601e+03 
       7.035660011091e-02       1.696147231326e+03 
       7.329145393498e-02       1.623639794850e+03 
       7.623575907025e-02       1.547792029192e+03 
       7.920433852955e-02       1.469619638487e+03 
       8.220936816705e-02       1.390657426483e+03 
       8.526119818199e-02       1.312764275377e+03 
       8.836889162085e-02       1.237893140927e+03 
       9.154058928861e-02       1.167881947050e+03 
       9.478376390887e-02       1.104238042132e+03 
       9.810540117874e-02       1.047978617588e+03 
       1.015121311069e-01       9.994974437442e+02 
       1.050103246384e-01       9.585032359660e+02 
       1.086061654758e-01       9.240075924625e+02 
       1.123057038213e-01       8.943753583875e+02 
       1.161148967333e-01       8.674809683908e+02 
       1.200396384634e-01       8.409489293234e+02 
       1.240857832677e-01       8.125237782964e+02 
       1.282591626068e-01       7.805099871064e+02 
       1.325655982592e-01       7.441398898926e+02 
       1.370109126191e-01       7.038137137913e+02 
       1.416009372793e-01       6.610635742726e+02 
       1.463415208917e-01       6.182281383361e+02 
       1.512385372284e-01       5.779140334502e+02 
       1.562978943240e-01       5.423103780751e+02 
       1.615255455511e-01       5.126316759184e+02 
       1.669275034666e-01       4.887984116159e+02 
       1.725098572507e-01       4.694195377840e+02 
       1.782787945581e-01       4.523192867621e+02 
       1.842406285921e-01       4.346179000170e+02 
       1.904018312222e-01       4.142397006575e+02 
       1.967690729786e-01       3.906815171129e+02 
       2.033492707925e-01       3.651670300735e+02 
       2.101496444151e-01       3.399253422351e+02 
       2.171777825491e-01       3.172412103674e+02 
       2.244417198781e-01       2.985077609985e+02 
       2.319500264056e-01       2.835787534522e+02 
       2.397119108240e-01       2.707888535236e+02 
       2.477373400594e-01       2.579873481296e+02 
       2.560371777133e-01       2.436794895122e+02 
       2.646233448797e-01       2.278675216982e+02 
       2.735090078274e-01       2.120667293784e+02 
       2.827087983657e-01       1.980313668352e+02 
       2.922390744812e-01       1.864173615169e+02 
       3.021182311864e-01       1.764922268301e+02 
       3.123670746914e-01       1.667550227012e+02 
       3.230092773158e-01       1.563125243929e+02 
       3.340719364850e-01       1.455616993767e+02 
       3.455862694167e-01       1.356060232799e+02 
       3.575884868007e-01       1.270275106407e+02 
       3.701209055946e-01       1.192752257758e+02 
       3.832333856681e-01       1.115059892423e+02 
       3.969852117318e-01       1.036030492286e+02 
       4.114475978503e-01       9.615432410437e+01 
       4.267070788145e-01       8.946332582966e+01 
       4.428701914825e-01       8.312309004661e+01 
       4.600700770314e-01       7.678060633603e+01 
       4.784760206984e-01       7.071169919297e+01 
       4.983076214058e-01       6.507849934525e+01 
       5.198565154320e-01       5.956774655695e+01 
       5.435209255236e-01       5.419623870339e+01 
       5.698630119229e-01       4.905386545961e+01 
       5.997089910866e-01       4.397066590970e+01 
       6.343346084431e-01       3.897686252804e+01 
       6.758334607082e-01       3.396647727557e+01 
       7.279078986149e-01       2.887486899664e+01 
       7.976987374827e-01       2.358241821323e+01 
       9.000621301049e-01       1.799661144722e+01 
       1.064229024520e+00       1.229353673537e+01 
       1.319654976265e+00       7.466188848702e+00 
       1.660029949922e+00       4.340069557333e+00 
       2.089835689446e+00       2.493487412432e+00 
       2.630947209314e+00       1.419844308088e+00 
       3.312166298879e+00       8.020051258382e-01 
       4.169770321747e+00       4.497239401162e-01 
       5.249429819392e+00       2.505181604320e-01 
       6.608640597063e+00       1.387094503740e-01 
       8.319785585057e+00       7.637834911912e-02 
       1.047398949371e+01       4.184418816882e-02 
