# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09284e-07 to 10.5006 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092839492322e-07       1.696937661866e-01 
       2.634728819690e-07       2.111912342342e-01 
       3.316927064294e-07       2.628366285847e-01 
       4.175763770308e-07       3.271115563108e-01 
       5.256975124090e-07       4.071044846123e-01 
       6.618139572887e-07       5.066591444416e-01 
       8.331744087108e-07       6.305592248926e-01 
       1.048904435583e-06       7.847582334668e-01 
       1.320492448499e-06       9.766655667273e-01 
       1.662401499497e-06       1.215502536737e+00 
       2.092839492322e-06       1.512745461038e+00 
       2.634728819690e-06       1.882677104108e+00 
       3.316927064294e-06       2.343072965905e+00 
       4.175763770308e-06       2.916055391652e+00 
       5.256975124090e-06       3.629156525501e+00 
       6.618139572887e-06       4.516641176100e+00 
       8.331744087108e-06       5.621153107790e+00 
       1.048904435583e-05       6.995763798683e+00 
       1.320492448499e-05       8.706521942247e+00 
       1.662401499497e-05       1.083562591641e+01 
       2.092839492322e-05       1.348537105775e+01 
       2.634728819690e-05       1.678306025051e+01 
       3.316927064294e-05       2.088711148689e+01 
       4.175763770308e-05       2.599465136187e+01 
       5.256975124090e-05       3.235095044187e+01 
       6.618139572887e-05       4.026113634886e+01 
       8.331744087108e-05       5.010471289837e+01 
       1.048904435583e-04       6.235351523084e+01 
       1.320492448499e-04       7.759383130674e+01 
       1.662401499497e-04       9.655349489751e+01 
       2.092839492322e-04       1.201347539040e+02 
       2.634728819690e-04       1.494535430080e+02 
       3.316927064294e-04       1.858852693111e+02 
       4.175763770308e-04       2.311160863507e+02 
       5.256975124090e-04       2.871965620323e+02 
       6.618139572887e-04       3.565914965240e+02 
       8.331744087108e-04       4.422160200392e+02 
       1.048904435583e-03       5.474456995772e+02 
       1.320492448499e-03       6.760867786940e+02 
       1.662401499497e-03       8.322775609682e+02 
       2.092839492322e-03       1.020236937996e+03 
       2.634728819690e-03       1.243751930729e+03 
       3.316927064294e-03       1.505402516775e+03 
       4.175763770308e-03       1.805445434570e+03 
       5.256975124090e-03       2.138727298308e+03 
       6.618139572887e-03       2.497712603778e+03 
       8.331744087108e-03       2.862906722843e+03 
       1.048904435583e-02       3.204198455120e+03 
       1.320492448499e-02       3.477591837969e+03 
       1.662401499478e-02       3.626191506212e+03 
       2.092839418757e-02       3.590530475657e+03 
       2.634690613421e-02       3.337035518806e+03 
       3.313054073772e-02       2.906321046631e+03 
       4.079181137493e-02       2.471017061389e+03 
       4.678199504308e-02       2.223346238255e+03 
       5.123495986661e-02       2.087520807857e+03 
       5.498414731892e-02       1.995405051242e+03 
       5.836880205177e-02       1.922369599650e+03 
       6.154607545753e-02       1.857285732144e+03 
       6.460160247169e-02       1.794233761802e+03 
       6.758781454664e-02       1.729896841872e+03 
       7.053970055041e-02       1.662565714363e+03 
       7.348223165976e-02       1.591686974882e+03 
       7.643423344524e-02       1.517603342079e+03 
       7.941056873291e-02       1.441353380574e+03 
       8.242344593487e-02       1.364476465155e+03 
       8.548324281951e-02       1.288805187071e+03 
       8.859904649315e-02       1.216248499085e+03 
       9.177901931018e-02       1.148577023035e+03 
       9.503065372693e-02       1.087228009927e+03 
       9.836095384950e-02       1.033144537666e+03 
       1.017765671287e-01       9.866598898066e+02 
       1.052838812474e-01       9.474340824718e+02 
       1.088890961356e-01       9.144493498385e+02 
       1.125982778590e-01       8.860766373568e+02 
       1.164173990847e-01       8.602286275228e+02 
       1.203523694996e-01       8.346138638912e+02 
       1.244090586847e-01       8.070862014264e+02 
       1.285933133606e-01       7.760471997178e+02 
       1.329109705370e-01       7.408121315291e+02 
       1.373678678378e-01       7.018228564813e+02 
       1.419698521068e-01       6.606058333823e+02 
       1.467227872893e-01       6.194415914465e+02 
       1.516325625137e-01       5.808131041068e+02 
       1.567051012569e-01       5.467812124492e+02 
       1.619463724491e-01       5.184573208285e+02 
       1.673624043539e-01       4.957044703283e+02 
       1.729593020529e-01       4.771429713498e+02 
       1.787432693514e-01       4.604971079299e+02 
       1.847206359224e-01       4.432680780992e+02 
       1.908978905084e-01       4.235936798201e+02 
       1.972817210177e-01       4.009782620618e+02 
       2.038790623876e-01       3.765037994509e+02 
       2.106971531481e-01       3.523275474155e+02 
       2.177436017220e-01       3.306683922827e+02 
       2.250264636534e-01       3.127843794044e+02 
