# Matter power spectrum P(k) at redshift z=2.5
# for k=1.98517e-07 to 12.5385 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.985167974145e-07       1.853646082355e-01 
       2.499178409332e-07       2.312207562658e-01 
       3.146279208115e-07       2.884209592403e-01 
       3.960930847696e-07       3.597715492721e-01 
       4.986516498523e-07       4.487730986653e-01 
       6.277652336322e-07       5.597921632541e-01 
       7.903096052605e-07       6.982755125633e-01 
       9.949408452474e-07       8.710173562669e-01 
       1.252556313314e-06       1.086492677951e+00 
       1.576874972534e-06       1.355273029236e+00 
       1.985167974145e-06       1.690545184253e+00 
       2.499178409332e-06       2.108758094084e+00 
       3.146279208115e-06       2.630429886904e+00 
       3.960930847696e-06       3.281154490691e+00 
       4.986516498523e-06       4.092857257633e+00 
       6.277652336322e-06       5.105361162813e+00 
       7.903096052605e-06       6.368340371340e+00 
       9.949408452474e-06       7.943756904759e+00 
       1.252556313314e-05       9.908899766717e+00 
       1.576874972534e-05       1.236017520617e+01 
       1.985167974145e-05       1.541783330495e+01 
       2.499178409332e-05       1.923186117886e+01 
       3.146279208115e-05       2.398932884817e+01 
       3.960930847696e-05       2.992354199977e+01 
       4.986516498523e-05       3.732543856074e+01 
       6.277652336322e-05       4.655776437390e+01 
       7.903096052605e-05       5.807267613862e+01 
       9.949408452474e-05       7.243354275483e+01 
       1.252556313314e-04       9.034183287035e+01 
       1.576874972534e-04       1.126700535631e+02 
       1.985167974145e-04       1.405016707830e+02 
       2.499178409332e-04       1.751786612892e+02 
       3.146279208115e-04       2.183565802867e+02 
       3.960930847696e-04       2.720654137540e+02 
       4.986516498523e-04       3.387715959298e+02 
       6.277652336322e-04       4.214322812298e+02 
       7.903096052605e-04       5.235282606763e+02 
       9.949408452474e-04       6.490593647652e+02 
       1.252556313314e-03       8.024850496056e+02 
       1.576874972534e-03       9.885723628236e+02 
       1.985167974145e-03       1.212040383319e+03 
       2.499178409332e-03       1.476863152219e+03 
       3.146279208115e-03       1.785269047910e+03 
       3.960930847696e-03       2.136343524129e+03 
       4.986516498523e-03       2.524044515609e+03 
       6.277652336322e-03       2.934731109528e+03 
       7.903096052605e-03       3.344274752930e+03 
       9.949408452474e-03       3.714978837580e+03 
       1.252556313314e-02       3.993474815917e+03 
       1.576874972526e-02       4.112796593950e+03 
       1.985167935694e-02       4.005900216808e+03 
       2.499155106559e-02       3.640858514900e+03 
       3.143600358693e-02       3.077818861629e+03 
       3.885716066424e-02       2.528028738402e+03 
       4.483101757241e-02       2.224778726109e+03 
       4.922294287351e-02       2.070722680775e+03 
       5.289036508530e-02       1.972454774326e+03 
       5.618666467877e-02       1.897565911555e+03 
       5.927296675134e-02       1.831888119490e+03 
       6.223603993271e-02       1.768025776986e+03 
       6.512855988227e-02       1.701889405409e+03 
       6.798545227658e-02       1.631412900009e+03 
       7.083151504444e-02       1.555982060109e+03 
       7.368536333151e-02       1.476108502671e+03 
       7.656164039189e-02       1.393173300948e+03 
       7.947233652553e-02       1.309173393783e+03 
       8.242761637758e-02       1.226450833127e+03 
       8.543635954262e-02       1.147413218557e+03 
       8.850652595241e-02       1.074264194007e+03 
       9.164540982415e-02       1.008767751996e+03 
       9.485982024958e-02       9.520644871372e+02 
       9.815621201378e-02       9.045480233349e+02 
       1.015407817373e-01       8.658030987594e+02 
       1.050195392855e-01       8.346068938260e+02 
       1.085983611802e-01       8.090022781483e+02 
       1.122830306997e-01       7.864662147702e+02 
       1.160792680219e-01       7.641986678568e+02 
       1.199927528891e-01       7.395382078131e+02 
       1.240291416893e-01       7.104591298794e+02 
       1.281940804599e-01       6.760408391256e+02 
       1.324932150635e-01       6.367535109092e+02 
       1.369321996136e-01       5.944208970575e+02 
       1.415167041219e-01       5.518131938452e+02 
       1.462524222649e-01       5.119613355526e+02 
       1.511450801279e-01       4.773916008550e+02 
       1.562004467537e-01       4.494960686587e+02 
       1.614243473099e-01       4.281846737866e+02 
       1.668226796724e-01       4.118832335810e+02 
       1.724014352197e-01       3.979104683460e+02 
       1.781667246258e-01       3.832412110059e+02 
       1.841248094454e-01       3.655333804255e+02 
       1.902821402972e-01       3.440537063015e+02 
       1.966454024859e-01       3.199994829146e+02 
       2.032215699598e-01       2.959325300646e+02 
       2.100179685961e-01       2.745591092155e+02 
       2.170423499498e-01       2.574858035776e+02 
       2.243029768125e-01       2.445433338726e+02 
       2.318087222193e-01       2.339486323242e+02 
       2.395691839475e-01       2.232651150254e+02 
       2.475948170873e-01       2.107802623378e+02 
       2.558970879909e-01       1.965087621586e+02 
       2.644886538571e-01       1.820436370290e+02 
       2.733835734692e-01       1.692963472993e+02 
       2.825975562799e-01       1.590967794374e+02 
       2.921482592593e-01       1.506935974274e+02 
       3.020556439226e-01       1.424870436499e+02 
       3.123424100179e-01       1.334308229485e+02 
       3.230345279447e-01       1.238832392454e+02 
       3.341618997601e-01       1.150461837523e+02 
       3.457591896320e-01       1.075997086931e+02 
       3.578668804032e-01       1.010408610432e+02 
       3.705326360181e-01       9.442227536783e+01 
       3.838130839366e-01       8.755244326110e+01 
       3.977761838846e-01       8.107253470217e+01 
       4.125044304348e-01       7.535719508122e+01 
       4.280992661509e-01       6.998069357122e+01 
       4.446872935899e-01       6.455625197523e+01 
       4.624292315575e-01       5.935874836644e+01 
       4.815331848711e-01       5.457841102196e+01 
       5.022749299287e-01       4.991823736311e+01 
       5.250300688328e-01       4.535997146621e+01 
       5.503271957792e-01       4.102618827337e+01 
       5.789402824657e-01       3.674867713327e+01 
       6.120588947904e-01       3.255918322382e+01 
       6.516240904616e-01       2.837115726145e+01 
       7.010447811180e-01       2.413460425576e+01 
       7.668461287405e-01       1.975079674157e+01 
       8.625448780195e-01       1.514194142928e+01 
       1.015208288558e+00       1.042282006727e+01 
       1.255231730091e+00       6.354404702174e+00 
       1.578528337566e+00       3.687626707842e+00 
       1.987222403280e+00       2.114880755777e+00 
       2.501764701440e+00       1.202728876879e+00 
       3.149535156939e+00       6.788152279801e-01 
       3.965029844410e+00       3.804877511696e-01 
       4.991676829650e+00       2.119349669440e-01 
       6.284148808311e+00       1.173744534524e-01 
       7.911274626278e+00       6.466386568068e-02 
       9.959704666704e+00       3.545274017788e-02 
       1.253852529888e+01       1.935073332488e-02 
