# Matter power spectrum P(k) at redshift z=2
# for k=1.02693e-05 to 10.2812 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026931890023e-05       9.626477893223e+00 
       1.292830652531e-05       1.200789005738e+01 
       1.627577361618e-05       1.497840258096e+01 
       2.048998500202e-05       1.868373216018e+01 
       2.579536280632e-05       2.330562194600e+01 
       3.247443774333e-05       2.907073641155e+01 
       4.088289490881e-05       3.626173808166e+01 
       5.146851530841e-05       4.523107222181e+01 
       6.479502182907e-05       5.641807699937e+01 
       8.157209953838e-05       7.037020366810e+01 
       1.026931890023e-04       8.776920068047e+01 
       1.292830652531e-04       1.094632392777e+02 
       1.627577361618e-04       1.365059348123e+02 
       2.048998500202e-04       1.702029839558e+02 
       2.579536280632e-04       2.121664428008e+02 
       3.247443774333e-04       2.643751158725e+02 
       4.088289490881e-04       3.292365753320e+02 
       5.146851530841e-04       4.096414528172e+02 
       6.479502182907e-04       5.089942317650e+02 
       8.157209953838e-04       6.311993092803e+02 
       1.026931890023e-03       7.805814977710e+02 
       1.292830652531e-03       9.617205786757e+02 
       1.627577361618e-03       1.179140348402e+03 
       2.048998500202e-03       1.436690867175e+03 
       2.579536280632e-03       1.736526793718e+03 
       3.247443774333e-03       2.077826128912e+03 
       4.088289490881e-03       2.455224837568e+03 
       5.146851530841e-03       2.856991352528e+03 
       6.479502182907e-03       3.263318270279e+03 
       8.157209953838e-03       3.645203113893e+03 
       1.026931890023e-02       3.963642213019e+03 
       1.292830652531e-02       4.171763228251e+03 
       1.627577361618e-02       4.218891551938e+03 
       2.048998494789e-02       4.062487412905e+03 
       2.579530826800e-02       3.691508862058e+03 
       3.246495217110e-02       3.158684592449e+03 
       4.049655836230e-02       2.609331675268e+03 
       4.769705223762e-02       2.252813360197e+03 
       5.286133377936e-02       2.061345924329e+03 
       5.704944138659e-02       1.931090835597e+03 
       6.075597653672e-02       1.826343797652e+03 
       6.419542007446e-02       1.733385772828e+03 
       6.747877379998e-02       1.646015759389e+03 
       7.067153722242e-02       1.561341350884e+03 
       7.381622135009e-02       1.478241482743e+03 
       7.694250380549e-02       1.396623304308e+03 
       8.007235413931e-02       1.317044083760e+03 
       8.322285094493e-02       1.240382175331e+03 
       8.640783676226e-02       1.167652221483e+03 
       8.963894326321e-02       1.099811890685e+03 
       9.292625435756e-02       1.037612373949e+03 
       9.627875061075e-02       9.814799797629e+02 
       9.970461597300e-02       9.314726743143e+02 
       1.032114546621e-01       8.872173742701e+02 
       1.068064475595e-01       8.479323341475e+02 
       1.104964667502e-01       8.124963044096e+02 
       1.142881603857e-01       7.795766074478e+02 
       1.181880160612e-01       7.477718609774e+02 
       1.222024083631e-01       7.158333534784e+02 
       1.263376346046e-01       6.828355276039e+02 
       1.305999416937e-01       6.484010176931e+02 
       1.349955463587e-01       6.126924933326e+02 
       1.395306504858e-01       5.764839469190e+02 
       1.442114530047e-01       5.409042644352e+02 
       1.490441595479e-01       5.071943299653e+02 
       1.540349909789e-01       4.763911114889e+02 
       1.591901917912e-01       4.490530038210e+02 
       1.645160393318e-01       4.251226254922e+02 
       1.700188547651e-01       4.039514926299e+02 
       1.757050166732e-01       3.844905400901e+02 
       1.815809781734e-01       3.655921200371e+02 
       1.876532884273e-01       3.463899297090e+02 
       1.939286194048e-01       3.265799277117e+02 
       2.004137987750e-01       3.063893186891e+02 
       2.071158498025e-01       2.867402149623e+02 
       2.140420391593e-01       2.684486915139e+02 
       2.211999336175e-01       2.520137604609e+02 
       2.285974666793e-01       2.374251508208e+02 
       2.362430163440e-01       2.240946957122e+02 
       2.441454954180e-01       2.113131630153e+02 
       2.523144560732e-01       1.987340322282e+02 
       2.607602107618e-01       1.863726967816e+02 
       2.694939721483e-01       1.743931759680e+02 
       2.785280154516e-01       1.631380801975e+02 
       2.878758675619e-01       1.528658744616e+02 
       2.975525285827e-01       1.434139160103e+02 
       3.075747331502e-01       1.345011616430e+02 
       3.179612611427e-01       1.259328179824e+02 
       3.287333104326e-01       1.176503992591e+02 
       3.399149484387e-01       1.098385745069e+02 
       3.515336648675e-01       1.025584233427e+02 
       3.636210558427e-01       9.575226036773e+01 
       3.762136806152e-01       8.932570647738e+01 
       3.893541477707e-01       8.316733497237e+01 
       4.030925107077e-01       7.734187502912e+01 
       4.174880860180e-01       7.186330469292e+01 
       4.326118595475e-01       6.669765613981e+01 
       4.485497238986e-01       6.177235435048e+01 
       4.654069160606e-01       5.710276124014e+01 
       4.833142268019e-01       5.267724445504e+01 
       5.024368930870e-01       4.845844804180e+01 
       5.229876724309e-01       4.443618151227e+01 
       5.452466538055e-01       4.058765181577e+01 
       5.695923387307e-01       3.689530969883e+01 
       5.965524198506e-01       3.333001664877e+01 
       6.268907779659e-01       2.986821075650e+01 
       6.617651197279e-01       2.647928290260e+01 
       7.030320662933e-01       2.312568410093e+01 
       7.538840047564e-01       1.975624316251e+01 
       8.202873919392e-01       1.630690493771e+01 
       9.143881683370e-01       1.270999692793e+01 
       1.061366148894e+00       8.989860568084e+00 
       1.297905392780e+00       5.593830523780e+00 
       1.629540561363e+00       3.241738561746e+00 
       2.051364714917e+00       1.850383956243e+00 
       2.582514661251e+00       1.047684855499e+00 
       3.251193333016e+00       5.889362004931e-01 
       4.093009905590e+00       3.288953302068e-01 
       5.152794180872e+00       1.825780704546e-01 
       6.486983536045e+00       1.008024572278e-01 
       8.166628419418e+00       5.537559713414e-02 
       1.028117604589e+01       3.028018741323e-02 
