# Matter power spectrum P(k) at redshift z=1.5
# for k=1.07454e-05 to 10.7566 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.074544315883e-05       1.117858509043e+01 
       1.352771145364e-05       1.394396488544e+01 
       1.703037971241e-05       1.739343674518e+01 
       2.143997779245e-05       2.169621659618e+01 
       2.699133287122e-05       2.706336368087e+01 
       3.398007484978e-05       3.375811815472e+01 
       4.277837972305e-05       4.210877892993e+01 
       5.385478930873e-05       5.252471914910e+01 
       6.779916280759e-05       6.551634513047e+01 
       8.535408895684e-05       8.171981203615e+01 
       1.074544315883e-04       1.019276605201e+02 
       1.352771145364e-04       1.271265297065e+02 
       1.703037971241e-04       1.585432956215e+02 
       2.143997779245e-04       1.977008285097e+02 
       2.699133287122e-04       2.464841404900e+02 
       3.398007484978e-04       3.072165202344e+02 
       4.277837972305e-04       3.827429394392e+02 
       5.385478930873e-04       4.765141525618e+02 
       6.779916280759e-04       5.926597471596e+02 
       8.535408895684e-04       7.360336666285e+02 
       1.074544315883e-03       9.122128909152e+02 
       1.352771145364e-03       1.127418783550e+03 
       1.703037971241e-03       1.388276557691e+03 
       2.143997779245e-03       1.701230489337e+03 
       2.699133287122e-03       2.071659038219e+03 
       3.398007484978e-03       2.502428184079e+03 
       4.277837972305e-03       2.991968863101e+03 
       5.385478930873e-03       3.527406215179e+03 
       6.779916280759e-03       4.096664210229e+03 
       8.535408895684e-03       4.664609653902e+03 
       1.074544315883e-02       5.182086706241e+03 
       1.352771145364e-02       5.582199186529e+03 
       1.703037971232e-02       5.783299076500e+03 
       2.143997737825e-02       5.705784223730e+03 
       2.699108168530e-02       5.310086780283e+03 
       3.395118310227e-02       4.658401984734e+03 
       4.196676457795e-02       3.984696448264e+03 
       4.841997396883e-02       3.579558156926e+03 
       5.316409818216e-02       3.350415153361e+03 
       5.712547479989e-02       3.188661295965e+03 
       6.068591297664e-02       3.055944655402e+03 
       6.401948801191e-02       2.935856510841e+03 
       6.721993759148e-02       2.820209789868e+03 
       7.034416604732e-02       2.704808416684e+03 
       7.342990174197e-02       2.587787294263e+03 
       7.650393196656e-02       2.469031625175e+03 
       7.958636485434e-02       2.349226587777e+03 
       8.269301783986e-02       2.229991376627e+03 
       8.583684249769e-02       2.113372651551e+03 
       8.902881825318e-02       2.001525794085e+03 
       9.227853637589e-02       1.896448838291e+03 
       9.559459468898e-02       1.799880388311e+03 
       9.898487189390e-02       1.712854007606e+03 
       1.024567226481e-01       1.635756702479e+03 
       1.060171188786e-01       1.568150122048e+03 
       1.096727536365e-01       1.508789965402e+03 
       1.134301182347e-01       1.455744943208e+03 
       1.172955599433e-01       1.406585513071e+03 
       1.212753253064e-01       1.358676555756e+03 
       1.253755927034e-01       1.309556844442e+03 
       1.296024968314e-01       1.257390053402e+03 
       1.339621471567e-01       1.201327117229e+03 
       1.384606419612e-01       1.141807337240e+03 
       1.431040793346e-01       1.080361975428e+03 
       1.478985662753e-01       1.019410741887e+03 
       1.528502269501e-01       9.616087178826e+02 
       1.579652110832e-01       9.091846432924e+02 
       1.632497033996e-01       8.633948481432e+02 
       1.687099350182e-01       8.241751201266e+02 
       1.743521976720e-01       7.901528196722e+02 
       1.801828616192e-01       7.589680685588e+02 
       1.862083981008e-01       7.281158768776e+02 
       1.924354071976e-01       6.956840824580e+02 
       1.988706519426e-01       6.609784450532e+02 
       2.055210995601e-01       6.248197293205e+02 
       2.123939707392e-01       5.892523408979e+02 
       2.194967979093e-01       5.565097625612e+02 
       2.268374935909e-01       5.277328498655e+02 
       2.344244300475e-01       5.026736412476e+02 
       2.422665316921e-01       4.800756342614e+02 
       2.503733820198e-01       4.583494032378e+02 
       2.587553472694e-01       4.361986376345e+02 
       2.674237196071e-01       4.134510404702e+02 
       2.763908833963e-01       3.911095044671e+02 
       2.856705091557e-01       3.703491097551e+02 
       2.952777811646e-01       3.517535615903e+02 
       3.052296664808e-01       3.349685199072e+02 
       3.155452355461e-01       3.189287087000e+02 
       3.262460477841e-01       3.030013423426e+02 
       3.373566199920e-01       2.873128832688e+02 
       3.489050013610e-01       2.724170828723e+02 
       3.609234873705e-01       2.587214468497e+02 
       3.734495166829e-01       2.459488466861e+02 
       3.865268122338e-01       2.336534957788e+02 
       4.002068526477e-01       2.216449741146e+02 
       4.145507972264e-01       2.101996654758e+02 
       4.296320441605e-01       1.994101404824e+02 
       4.455396892401e-01       1.891262988959e+02 
       4.623832919107e-01       1.791908534721e+02 
       4.802995839830e-01       1.696019787169e+02 
       4.994621419346e-01       1.604083146211e+02 
       5.200957174277e-01       1.515269773759e+02 
       5.424981441907e-01       1.428569313365e+02 
       5.670750615473e-01       1.344029721929e+02 
       5.943973283178e-01       1.260765379100e+02 
       6.253007870166e-01       1.177960447148e+02 
       6.610700714248e-01       1.094620572619e+02 
       7.038013139970e-01       1.009256842625e+02 
       7.571756619832e-01       9.196751532899e+01 
       8.282391466733e-01       8.225419058624e+01 
       9.315871904537e-01       7.130819681107e+01 
       1.096449084740e+00       5.879380472899e+01 
       1.355662344340e+00       4.590763048543e+01 
       1.704823336183e+00       3.505458292249e+01 
       2.146216168210e+00       2.644115151510e+01 
       2.701925985728e+00       1.958081925811e+01 
       3.401523284184e+00       1.415422281077e+01 
       4.282264101269e+00       9.944969947047e+00 
       5.391051097101e+00       6.774438745938e+00 
       6.786931222422e+00       4.472810642991e+00 
       8.544240184006e+00       2.869058977127e+00 
       1.075656109212e+01       1.795128208246e+00 
