# Matter power spectrum P(k) at redshift z=1
# for k=2.06793e-07 to 10.3748 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.067926229404e-07       4.164358041059e-01 
       2.603364879913e-07       5.202811143005e-01 
       3.277442203495e-07       6.500220084791e-01 
       4.126055275666e-07       8.121159882437e-01 
       5.194395837003e-07       1.014630842031e+00 
       6.539356918121e-07       1.267646197187e+00 
       8.232562601015e-07       1.583755205457e+00 
       1.036418226260e-06       1.978691331700e+00 
       1.304773242286e-06       2.472111441551e+00 
       1.642612191343e-06       3.088574164400e+00 
       2.067926229404e-06       3.858762220960e+00 
       2.603364879913e-06       4.821009552462e+00 
       3.277442203495e-06       6.023209247151e+00 
       4.126055275666e-06       7.525197208866e+00 
       5.194395837003e-06       9.401730164068e+00 
       6.539356918121e-06       1.174620615678e+01 
       8.232562601015e-06       1.467531255202e+01 
       1.036418226260e-05       1.833483257323e+01 
       1.304773242286e-05       2.290689879680e+01 
       1.642612191343e-05       2.861905338450e+01 
       2.067926229404e-05       3.575556365320e+01 
       2.603364879913e-05       4.467155145169e+01 
       3.277442203495e-05       5.581063027361e+01 
       4.126055275666e-05       6.972690949299e+01 
       5.194395837003e-05       8.711242445507e+01 
       6.539356918121e-05       1.088312858153e+02 
       8.232562601015e-05       1.359621059674e+02 
       1.036418226260e-04       1.698505361397e+02 
       1.304773242286e-04       2.121739852194e+02 
       1.642612191343e-04       2.650206874126e+02 
       2.067926229404e-04       3.309850354057e+02 
       2.603364879913e-04       4.132801336327e+02 
       3.277442203495e-04       5.158662777931e+02 
       4.126055275666e-04       6.435898242148e+02 
       5.194395837003e-04       8.023203093789e+02 
       6.539356918121e-04       9.990657759275e+02 
       8.232562601015e-04       1.242039889060e+03 
       1.036418226260e-03       1.540646771200e+03 
       1.304773242286e-03       1.905310009529e+03 
       1.642612191343e-03       2.346963903098e+03 
       2.067926229404e-03       2.875988177367e+03 
       2.603364879913e-03       3.500523771860e+03 
       3.277442203495e-03       4.223986431923e+03 
       4.126055275666e-03       5.041712425697e+03 
       5.194395837003e-03       5.936599516906e+03 
       6.539356918121e-03       6.860303241647e+03 
       8.232562601015e-03       7.777374718294e+03 
       1.036418226260e-02       8.593714499474e+03 
       1.304773242286e-02       9.196293114414e+03 
       1.642612191337e-02       9.451237607532e+03 
       2.067926199176e-02       9.232602156202e+03 
       2.603345182729e-02       8.488281547272e+03 
       3.275040087994e-02       7.339326225477e+03 
       4.054819407728e-02       6.183201372264e+03 
       4.691709123462e-02       5.499904923872e+03 
       5.157714119014e-02       5.125358594416e+03 
       5.545301125123e-02       4.866249222115e+03 
       5.892931026416e-02       4.655837034093e+03 
       6.218011144468e-02       4.466097109948e+03 
       6.529863334843e-02       4.283318676249e+03 
       6.834124053565e-02       4.100639219747e+03 
       7.134519124988e-02       3.915180976947e+03 
       7.433687570649e-02       3.726694832304e+03 
       7.733606470051e-02       3.536750670394e+03 
       8.035828408851e-02       3.348127826473e+03 
       8.341622820602e-02       3.164278550791e+03 
       8.652064485071e-02       2.988826904664e+03 
       8.968091273482e-02       2.825107936857e+03 
       9.290543130617e-02       2.675767306506e+03 
       9.620189140750e-02       2.542444596704e+03 
       9.957746759229e-02       2.425558960420e+03 
       1.030389573482e-01       2.324210199565e+03 
       1.065928833653e-01       2.236208442075e+03 
       1.102455694697e-01       2.158248643201e+03 
       1.140031974066e-01       2.086249140403e+03 
       1.178718494677e-01       2.015860500138e+03 
       1.218575405339e-01       1.943115965568e+03 
       1.259662421681e-01       1.865133618923e+03 
       1.302039007679e-01       1.780716280425e+03 
       1.345764513779e-01       1.690662509314e+03 
       1.390898284795e-01       1.597638945142e+03 
       1.437499749010e-01       1.505579010467e+03 
       1.485628498695e-01       1.418727757626e+03 
       1.535344371526e-01       1.340579806993e+03 
       1.586707541928e-01       1.272994296903e+03 
       1.639778631049e-01       1.215716831073e+03 
       1.694618843925e-01       1.166441396950e+03 
       1.751290142229e-01       1.121446598565e+03 
       1.809855460952e-01       1.076718960068e+03 
       1.870378977306e-01       1.029285178058e+03 
       1.932926440168e-01       9.782681616748e+02 
       1.997565568565e-01       9.251462393235e+02 
       2.064366527975e-01       8.729951985126e+02 
       2.133402493867e-01       8.250221602251e+02 
       2.204750312859e-01       7.830983587374e+02 
       2.278491273351e-01       7.469891480170e+02 
       2.354711999692e-01       7.146264137302e+02 
       2.433505486963e-01       6.832941622133e+02 
       2.514972297650e-01       6.511345168532e+02 
       2.599221947094e-01       6.180977497137e+02 
       2.686374512121e-01       5.856971079294e+02 
       2.776562507149e-01       5.557444379150e+02 
       2.869933085187e-01       5.290160077437e+02 
       2.966650638543e-01       5.048205698324e+02 
       3.066899897170e-01       4.817210612164e+02 
       3.170889653743e-01       4.587631474439e+02 
       3.278857286733e-01       4.361354808431e+02 
       3.391074310822e-01       4.146992903140e+02 
       3.507853264686e-01       3.949532427496e+02 
       3.629556360303e-01       3.765518777520e+02 
       3.756606481617e-01       3.588165103426e+02 
       3.889501359445e-01       3.415238160132e+02 
       4.028832105056e-01       3.249773563297e+02 
       4.175307824628e-01       3.093840282802e+02 
       4.329788874741e-01       2.945186671503e+02 
       4.493332652226e-01       2.801120850800e+02 
       4.667257991617e-01       2.661968223366e+02 
       4.853237918374e-01       2.528346330627e+02 
       5.053436916871e-01       2.398770413079e+02 
       5.270720496668e-01       2.272113566684e+02 
       5.508986862663e-01       2.148144663876e+02 
       5.773714345088e-01       2.025615306086e+02 
       6.072910643624e-01       1.903235282296e+02 
       6.418857427439e-01       1.779428998176e+02 
       6.831543108633e-01       1.651794227069e+02 
       7.345960802101e-01       1.516825943225e+02 
       8.028858098477e-01       1.368987081334e+02 
       9.018194536633e-01       1.199925318987e+02 
       1.059215295493e+00       1.001950899529e+02 
       1.307759800462e+00       7.901411936624e+01 
       1.644314893825e+00       6.048512269492e+01 
       2.070035347255e+00       4.543220873939e+01 
       2.606019991196e+00       3.331246589682e+01 
       3.280784790512e+00       2.372735181765e+01 
       4.130263343403e+00       1.636716821489e+01 
       5.199693480412e+00       1.092958860466e+01 
       6.546026256031e+00       7.082774943615e+00 
       8.240958799990e+00       4.472858619804e+00 
       1.037475245086e+01       2.765277796715e+00 
