# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01971e-05 to 10.2076 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.019712925196e-05       1.304616310209e+01 
       1.283742514265e-05       1.629491375948e+01 
       1.616136073408e-05       2.035266752287e+01 
       2.034594771731e-05       2.542081348618e+01 
       2.561403060836e-05       3.175096902894e+01 
       3.224615403133e-05       3.965727477497e+01 
       4.059550274267e-05       4.953207092061e+01 
       5.110671000731e-05       6.186518977641e+01 
       6.433953594140e-05       7.726811201831e+01 
       8.099867677967e-05       9.650390445333e+01 
       1.019712925196e-04       1.205243034412e+02 
       1.283742514265e-04       1.505154037073e+02 
       1.616136073408e-04       1.879534442557e+02 
       2.034594771731e-04       2.346720829329e+02 
       2.561403060836e-04       2.929417836543e+02 
       3.224615403133e-04       3.655603137027e+02 
       4.059550274267e-04       4.559501139299e+02 
       5.110671000731e-04       5.682530287700e+02 
       6.433953594140e-04       7.074060540424e+02 
       8.099867677967e-04       8.791759713033e+02 
       1.019712925196e-03       1.090128006060e+03 
       1.283742514265e-03       1.347489491736e+03 
       1.616136073408e-03       1.658798837466e+03 
       2.034594771731e-03       2.031142048886e+03 
       2.561403060836e-03       2.469894512096e+03 
       3.224615403133e-03       2.977024404651e+03 
       4.059550274267e-03       3.548721599441e+03 
       5.110671000731e-03       4.172468627088e+03 
       6.433953594140e-03       4.816906811120e+03 
       8.099867677967e-03       5.453574707522e+03 
       1.019712925196e-02       6.020455382710e+03 
       1.283742514265e-02       6.443755044372e+03 
       1.616136073401e-02       6.637842462558e+03 
       2.034594735511e-02       6.524425571029e+03 
       2.561380627395e-02       6.071555403529e+03 
       3.221990365671e-02       5.350702772654e+03 
       3.984621738013e-02       4.601559846247e+03 
       4.601174101460e-02       4.133411783610e+03 
       5.053793887197e-02       3.856330753402e+03 
       5.431300039609e-02       3.653432495711e+03 
       5.770390567633e-02       3.483650036836e+03 
       6.087760921128e-02       3.329735814728e+03 
       6.392386829323e-02       3.183494298745e+03 
       6.689710739577e-02       3.040888444899e+03 
       6.983337885645e-02       2.900346313074e+03 
       7.275826198031e-02       2.761680819887e+03 
       7.569094692255e-02       2.625756326391e+03 
       7.864652153411e-02       2.493860721685e+03 
       8.163733471002e-02       2.367638918648e+03 
       8.467385108795e-02       2.248598573526e+03 
       8.776520931123e-02       2.138017965869e+03 
       9.091959921482e-02       2.036714920767e+03 
       9.414452389500e-02       1.944971805934e+03 
       9.744698602805e-02       1.862281367758e+03 
       1.008336228135e-01       1.787546210861e+03 
       1.043108051323e-01       1.719132694254e+03 
       1.078847111897e-01       1.654951364883e+03 
       1.115613815926e-01       1.592820675628e+03 
       1.153467607001e-01       1.530711086568e+03 
       1.192467277060e-01       1.467142895786e+03 
       1.232671200102e-01       1.401392974264e+03 
       1.274137508308e-01       1.333689040602e+03 
       1.316924226098e-01       1.265196834992e+03 
       1.361089374982e-01       1.197733659667e+03 
       1.406691060307e-01       1.133330198052e+03 
       1.453787549881e-01       1.073733811532e+03 
       1.502437353729e-01       1.019981476254e+03 
       1.552699313779e-01       9.720080298093e+02 
       1.604632712008e-01       9.288596061852e+02 
       1.658297405389e-01       8.887865201936e+02 
       1.713753995856e-01       8.498902215798e+02 
       1.771064043447e-01       8.106688112942e+02 
       1.830290330719e-01       7.705421960015e+02 
       1.891497186589e-01       7.299639489560e+02 
       1.954750877894e-01       6.903740364129e+02 
       2.020120077283e-01       6.531864218716e+02 
       2.087676416664e-01       6.193579368233e+02 
       2.157495136381e-01       5.888889315165e+02 
       2.229655841775e-01       5.607785613546e+02 
       2.304243380934e-01       5.337910165717e+02 
       2.381348860435e-01       5.073256502490e+02 
       2.461070819998e-01       4.812854036268e+02 
       2.543516592530e-01       4.559779597453e+02 
       2.628803883410e-01       4.321039482819e+02 
       2.717062612635e-01       4.100819421898e+02 
       2.808437076380e-01       3.896402368070e+02 
       2.903088501630e-01       3.702920295686e+02 
       3.001198090378e-01       3.516051656385e+02 
       3.102970680546e-01       3.335031540301e+02 
       3.208639192429e-01       3.163294209469e+02 
       3.318470086691e-01       3.001834345735e+02 
       3.432770139621e-01       2.850031768745e+02 
       3.551894953987e-01       2.705304212068e+02 
       3.676259785488e-01       2.566164858242e+02 
       3.806353501063e-01       2.433398061106e+02 
       3.942756836772e-01       2.307558750585e+02 
       4.086166657033e-01       2.187586738464e+02 
       4.237428746397e-01       2.072480215557e+02 
       4.397582985768e-01       1.962062533884e+02 
       4.567926926104e-01       1.856196049461e+02 
       4.750107419184e-01       1.754186582939e+02 
       4.946256332731e-01       1.655509594165e+02 
       5.159197936546e-01       1.559665902065e+02 
       5.392777473122e-01       1.466113955046e+02 
       5.652404150772e-01       1.374053598348e+02 
       5.945994083172e-01       1.282633390054e+02 
       6.285706316352e-01       1.190705032058e+02 
       6.691365636509e-01       1.096632248348e+02 
       7.197755395302e-01       9.981076749217e+01 
       7.871385848377e-01       8.915181358100e+01 
       8.849941508957e-01       7.717169162828e+01 
       1.040973151292e+00       6.351918412629e+01 
       1.286539294087e+00       4.950162319190e+01 
       1.617822751459e+00       3.774776759527e+01 
       2.036688722961e+00       2.847116496568e+01 
       2.564039099164e+00       2.111164369535e+01 
       3.227933978733e+00       1.530004881972e+01 
       4.063728113421e+00       1.078976804337e+01 
       5.115930588609e+00       7.383215021739e+00 
       6.440575022974e+00       4.898284588313e+00 
       8.108203562989e+00       3.156159205968e+00 
       1.020762350945e+01       1.982352819102e+00 
