# Matter power spectrum P(k) at redshift z=2
# for k=1.04398e-05 to 10.4504 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043979205049e-05       6.772869601741e+00 
       1.314291950621e-05       8.448354567796e+00 
       1.654595535153e-05       1.053831615898e+01 
       2.083012365445e-05       1.314527744829e+01 
       2.622357199940e-05       1.639711629668e+01 
       3.301352117806e-05       2.045332029250e+01 
       4.156156074387e-05       2.551279556756e+01 
       5.232290497429e-05       3.182356986744e+01 
       6.587063469102e-05       3.969487050729e+01 
       8.292621590353e-05       4.951210656217e+01 
       1.043979205049e-04       6.175540972784e+01 
       1.314291950621e-04       7.702246365987e+01 
       1.654595535153e-04       9.605640346626e+01 
       2.083012365445e-04       1.197794959885e+02 
       2.622357199940e-04       1.493330030872e+02 
       3.301352117806e-04       1.861228598281e+02 
       4.156156074387e-04       2.318692508647e+02 
       5.232290497429e-04       2.886555128448e+02 
       6.587063469102e-04       3.589680792744e+02 
       8.292621590353e-04       4.457155638696e+02 
       1.043979205049e-03       5.522136851747e+02 
       1.314291950621e-03       6.821204818875e+02 
       1.654595535153e-03       8.392749459686e+02 
       2.083012365445e-03       1.027350509251e+03 
       2.622357199940e-03       1.249246001694e+03 
       3.301352117806e-03       1.506195060796e+03 
       4.156156074387e-03       1.796594000973e+03 
       5.232290497429e-03       2.113437576115e+03 
       6.587063469102e-03       2.446014540902e+03 
       8.292621590353e-03       2.773239417130e+03 
       1.043979205049e-02       3.064423182760e+03 
       1.314291950621e-02       3.278416125521e+03 
       1.654595535149e-02       3.365419397535e+03 
       2.083012343604e-02       3.277541742462e+03 
       2.622341700581e-02       2.993600636314e+03 
       3.299325986863e-02       2.557938715745e+03 
       4.092127677277e-02       2.120181123922e+03 
       4.751165539806e-02       1.865224414580e+03 
       5.230883457201e-02       1.732893075775e+03 
       5.627980624536e-02       1.645732391203e+03 
       5.983242525368e-02       1.577187009768e+03 
       6.314970202083e-02       1.516169482434e+03 
       6.632899535350e-02       1.457116656991e+03 
       6.942889500322e-02       1.397173212549e+03 
       7.248799193609e-02       1.335051274159e+03 
       7.553354280646e-02       1.270515825632e+03 
       7.858591959378e-02       1.204150040868e+03 
       8.166108835006e-02       1.137012340317e+03 
       8.477208087196e-02       1.070547367380e+03 
       8.792991423199e-02       1.006346127948e+03 
       9.114418974349e-02       9.459337604379e+02 
       9.442349673015e-02       8.906308185021e+02 
       9.777569254148e-02       8.413625061181e+02 
       1.012081013261e-01       7.986069127310e+02 
       1.047276578203e-01       7.622762722259e+02 
       1.083410129077e-01       7.317463820432e+02 
       1.120546119653e-01       7.058703817745e+02 
       1.158747534350e-01       6.830833334559e+02 
       1.198076327890e-01       6.615684159077e+02 
       1.238593755780e-01       6.395015159296e+02 
       1.280360622781e-01       6.153428983736e+02 
       1.323437470095e-01       5.881636958713e+02 
       1.367884717680e-01       5.578913459082e+02 
       1.413762775229e-01       5.253378735850e+02 
       1.461132133520e-01       4.920397863127e+02 
       1.510053446561e-01       4.598975578926e+02 
       1.560587614232e-01       4.306938485285e+02 
       1.612795874603e-01       4.056578566835e+02 
       1.666739914836e-01       3.851243317302e+02 
       1.722482009349e-01       3.684822617151e+02 
       1.780085193835e-01       3.542932129602e+02 
       1.839613483596e-01       3.407150080823e+02 
       1.901132144667e-01       3.261642244478e+02 
       1.964708026169e-01       3.095901141837e+02 
       2.030409962546e-01       2.911921091123e+02 
       2.098309254594e-01       2.722744765915e+02 
       2.168480238845e-01       2.545396799218e+02 
       2.241000955806e-01       2.391682448095e+02 
       2.315953929044e-01       2.264339352013e+02 
       2.393427069319e-01       2.157698703301e+02 
       2.473514720972e-01       2.059636742628e+02 
       2.556318872010e-01       1.957608608015e+02 
       2.641950554960e-01       1.846946342870e+02 
       2.730531473115e-01       1.732562418055e+02 
       2.822195896720e-01       1.624065421312e+02 
       2.917092886889e-01       1.529390242999e+02 
       3.015388922440e-01       1.448488885095e+02 
       3.117271028147e-01       1.374061624756e+02 
       3.222950534109e-01       1.299323903395e+02 
       3.332667638358e-01       1.222456670407e+02 
       3.446697002962e-01       1.147723785519e+02 
       3.565354694877e-01       1.079937801167e+02 
       3.689006897022e-01       1.019137813495e+02 
       3.818080978927e-01       9.615460330015e+01 
       3.953079755361e-01       9.042427130803e+01 
       4.094600116611e-01       8.486827977272e+01 
       4.243357752895e-01       7.969304799545e+01 
       4.400220530969e-01       7.486324157957e+01 
       4.566254408784e-01       7.021515987120e+01 
       4.742787942355e-01       6.568847602011e+01 
       4.931505088947e-01       6.138257154360e+01 
       5.134582367355e-01       5.728669195693e+01 
       5.354897940861e-01       5.329200225085e+01 
       5.596361937143e-01       4.942567987520e+01 
       5.864460520821e-01       4.566434374145e+01 
       6.167197015184e-01       4.195425602290e+01 
       6.516816602596e-01       3.827512920687e+01 
       6.933188600447e-01       3.456345306087e+01 
       7.450970731832e-01       3.074955240718e+01 
       8.136001441282e-01       2.672651859963e+01 
       9.123987742896e-01       2.236098174993e+01 
       1.069054511051e+00       1.762235477805e+01 
       1.317591260381e+00       1.305607333460e+01 
       1.656313860425e+00       9.551506064654e+00 
       2.085131843512e+00       7.051911411406e+00 
       2.625025311978e+00       5.228120585821e+00 
       3.304711071778e+00       3.863255359612e+00 
       4.160384746898e+00       2.824906409989e+00 
       5.237614080711e+00       2.031154031612e+00 
       6.593765463378e+00       1.428830446485e+00 
       8.301058901258e+00       9.799602720314e-01 
       1.045041399559e+01       6.540266191277e-01 
