# Matter power spectrum P(k) at redshift z=1
# for k=2.10712e-07 to 10.5749 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107120757154e-07       3.054508295003e-01 
       2.652707866900e-07       3.834169503149e-01 
       3.339561343707e-07       4.812838712671e-01 
       4.204258639838e-07       6.041312581824e-01 
       5.292848039447e-07       7.583353577155e-01 
       6.663300897624e-07       9.518999487323e-01 
       8.388598826450e-07       1.194871768132e+00 
       1.056062023196e-06       1.499861973397e+00 
       1.329503317433e-06       1.882700706805e+00 
       1.673745511381e-06       2.363258734908e+00 
       2.107120757154e-06       2.966478805525e+00 
       2.652707866900e-06       3.723670249358e+00 
       3.339561343707e-06       4.674134010298e+00 
       4.204258639838e-06       5.867202426476e+00 
       5.292848039447e-06       7.364799593093e+00 
       6.663300897624e-06       9.244655114062e+00 
       8.388598826450e-06       1.160433787791e+01 
       1.056062023196e-05       1.456631888920e+01 
       1.329503317433e-05       1.828432526570e+01 
       1.673745511381e-05       2.295131385458e+01 
       2.107120757154e-05       2.880947568313e+01 
       2.652707866900e-05       3.616278521731e+01 
       3.339561343707e-05       4.539273528788e+01 
       4.204258639838e-05       5.697805351804e+01 
       5.292848039447e-05       7.151938219658e+01 
       6.663300897624e-05       8.977012043870e+01 
       8.388598826450e-05       1.126748670300e+02 
       1.056062023196e-04       1.414171388306e+02 
       1.329503317433e-04       1.774782128820e+02 
       1.673745511381e-04       2.227089228328e+02 
       2.107120757154e-04       2.794157859325e+02 
       2.652707866900e-04       3.504615085624e+02 
       3.339561343707e-04       4.393770387613e+02 
       4.204258639838e-04       5.504771016418e+02 
       5.292848039447e-04       6.889632807065e+02 
       6.663300897624e-04       8.609899058502e+02 
       8.388598826450e-04       1.073662668765e+03 
       1.056062023196e-03       1.334936128207e+03 
       1.329503317433e-03       1.653337824953e+03 
       1.673745511381e-03       2.037327055158e+03 
       2.107120757154e-03       2.494071662690e+03 
       2.652707866900e-03       3.027662910762e+03 
       3.339561343707e-03       3.636691180162e+03 
       4.204258639838e-03       4.311309882295e+03 
       5.292848039447e-03       5.029809483497e+03 
       6.663300897624e-03       5.755294811765e+03 
       8.388598826450e-03       6.433220020843e+03 
       1.056062023197e-02       6.990161489534e+03 
       1.329503317433e-02       7.335477523260e+03 
       1.673745511381e-02       7.369294803128e+03 
       2.107120755737e-02       7.005046833842e+03 
       2.652705855080e-02       6.218419420773e+03 
       3.339098475469e-02       5.120486897645e+03 
       4.180303202846e-02       4.013506392599e+03 
       4.991206884035e-02       3.317715927919e+03 
       5.572198470393e-02       3.000193589921e+03 
       6.033363837098e-02       2.814840587859e+03 
       6.436881608609e-02       2.677749320065e+03 
       6.808916110456e-02       2.558382369758e+03 
       7.162640094288e-02       2.443103718908e+03 
       7.505675413955e-02       2.325536950185e+03 
       7.842897328854e-02       2.203256254503e+03 
       8.177670710649e-02       2.076336074611e+03 
       8.512463316371e-02       1.946522087234e+03 
       8.849178447442e-02       1.816619215973e+03 
       9.189348343949e-02       1.689961517270e+03 
       9.534252988152e-02       1.569933275196e+03 
       9.884996422742e-02       1.459551776043e+03 
       1.024255761080e-01       1.361134005734e+03 
       1.060782537434e-01       1.276062958665e+03 
       1.098162300404e-01       1.204655874476e+03 
       1.136472595073e-01       1.146126240608e+03 
       1.175787475118e-01       1.098631492552e+03 
       1.216178458822e-01       1.059410459818e+03 
       1.257715242247e-01       1.025032699745e+03 
       1.300466233965e-01       9.917859129409e+02 
       1.344498956894e-01       9.562026111100e+02 
       1.389880350403e-01       9.156670891438e+02 
       1.436676997629e-01       8.689673690519e+02 
       1.484955297507e-01       8.166101070176e+02 
       1.534781597382e-01       7.607426339076e+02 
       1.586222299654e-01       7.046417989405e+02 
       1.639343954353e-01       6.518888376913e+02 
       1.694213348541e-01       6.054702146388e+02 
       1.750897602799e-01       5.670571830801e+02 
       1.809464284668e-01       5.366311682777e+02 
       1.869981548659e-01       5.125170833197e+02 
       1.932518312299e-01       4.918306058224e+02 
       1.997144477554e-01       4.713059569654e+02 
       2.063931206914e-01       4.483507432392e+02 
       2.132951263438e-01       4.219698726112e+02 
       2.204279424128e-01       3.930964856189e+02 
       2.277992976318e-01       3.640771221269e+02 
       2.354172307279e-01       3.375249644497e+02 
       2.432901598130e-01       3.151247626232e+02 
       2.514269634604e-01       2.969596323840e+02 
       2.598370749262e-01       2.816238060156e+02 
       2.685305912795e-01       2.670445557176e+02 
       2.775183996108e-01       2.516300717883e+02 
       2.868123230541e-01       2.351070998357e+02 
       2.964252901012e-01       2.184871981160e+02 
       3.063715316782e-01       2.031853864516e+02 
       3.166668117678e-01       1.899704294141e+02 
       3.273286990912e-01       1.785151942525e+02 
       3.383768896713e-01       1.678105453627e+02 
       3.498335931834e-01       1.570535675811e+02 
       3.617240001723e-01       1.462440992091e+02 
       3.740768529112e-01       1.359766996651e+02 
       3.869251505754e-01       1.267108551497e+02 
       4.003070304800e-01       1.183170554952e+02 
       4.142668829336e-01       1.103294862879e+02 
       4.288567801638e-01       1.025186927078e+02 
       4.441383335849e-01       9.505898234867e+01 
       4.601851445759e-01       8.814863854181e+01 
       4.770860922306e-01       8.169759510558e+01 
       4.949498248401e-01       7.551469680258e+01 
       5.139110212077e-01       6.959586343678e+01 
       5.341393197037e-01       6.401587635566e+01 
       5.558523836146e-01       5.871894252613e+01 
       5.793355895315e-01       5.363164660533e+01 
       6.049727194795e-01       4.876311217551e+01 
       6.332957311240e-01       4.408126420142e+01 
       6.650692818012e-01       3.953886015283e+01 
       7.014423069500e-01       3.510788989260e+01 
       7.442378461432e-01       3.073413482683e+01 
       7.965498384149e-01       2.635873406946e+01 
       8.640735260894e-01       2.190115866576e+01 
       9.582490589685e-01       1.727023712020e+01 
       1.103019133654e+00       1.245764372143e+01 
       1.337597842494e+00       7.914150502706e+00 
       1.676207338975e+00       4.615916913656e+00 
       2.109980225254e+00       2.641578409699e+00 
       2.656306175247e+00       1.499878736914e+00 
       3.344091343937e+00       8.457871406952e-01 
       4.209961572243e+00       4.739667628518e-01 
       5.300027605974e+00       2.640899483175e-01 
       6.672339436371e+00       1.463800397785e-01 
       8.399977672564e+00       8.074613575882e-02 
       1.057494535049e+01       4.434378169855e-02 
