# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.334830555206e-01 
       2.641402005889e-07       1.676008199782e-01 
       3.325328107978e-07       2.104389559993e-01 
       4.186340057686e-07       2.642263575486e-01 
       5.270289881033e-07       3.317616154213e-01 
       6.634901858755e-07       4.165586292701e-01 
       8.352846554746e-07       5.230294380682e-01 
       1.051561078859e-06       6.567137805401e-01 
       1.323836964229e-06       8.245673302779e-01 
       1.666611995340e-06       1.035323602242e+00 
       2.098140192535e-06       1.299948359480e+00 
       2.641402005889e-06       1.632210162090e+00 
       3.325328107978e-06       2.049396740315e+00 
       4.186340057686e-06       2.573214462635e+00 
       5.270289881033e-06       3.230917678381e+00 
       6.634901858755e-06       4.056726679704e+00 
       8.352846554746e-06       5.093608007768e+00 
       1.051561078859e-05       6.395509629908e+00 
       1.323836964229e-05       8.030167103451e+00 
       1.666611995340e-05       1.008262633585e+01 
       2.098140192535e-05       1.265966547188e+01 
       2.641402005889e-05       1.589534444360e+01 
       3.325328107978e-05       1.995796790284e+01 
       4.186340057686e-05       2.505881776974e+01 
       5.270289881033e-05       3.146309775763e+01 
       6.634901858755e-05       3.950363548321e+01 
       8.352846554746e-05       4.959800784044e+01 
       1.051561078859e-04       6.226988722762e+01 
       1.323836964229e-04       7.817553500983e+01 
       1.666611995340e-04       9.813645953905e+01 
       2.098140192535e-04       1.231792362114e+02 
       2.641402005889e-04       1.545832170908e+02 
       3.325328107978e-04       1.939360947925e+02 
       4.186340057686e-04       2.431956642268e+02 
       5.270289881033e-04       3.047532512361e+02 
       6.634901858755e-04       3.814901186680e+02 
       8.352846554746e-04       4.768138610118e+02 
       1.051561078859e-03       5.946595745668e+02 
       1.323836964229e-03       7.394372263713e+02 
       1.666611995340e-03       9.158780607185e+02 
       2.098140192535e-03       1.128662437930e+03 
       2.641402005889e-03       1.381725403695e+03 
       3.325328107978e-03       1.677264915711e+03 
       4.186340057686e-03       2.014360578648e+03 
       5.270289881033e-03       2.385534804654e+03 
       6.634901858755e-03       2.779899474521e+03 
       8.352846554746e-03       3.173235466086e+03 
       1.051561078859e-02       3.529930015817e+03 
       1.323836964229e-02       3.800430815803e+03 
       1.666611995337e-02       3.923465008264e+03 
       2.098140171937e-02       3.838081485421e+03 
       2.641387140479e-02       3.514249120209e+03 
       3.323357968019e-02       3.002213070861e+03 
       4.123299361229e-02       2.483126723717e+03 
       4.790632219269e-02       2.182824700234e+03 
       5.275920367973e-02       2.030425260206e+03 
       5.677246018531e-02       1.932212912706e+03 
       6.036109956609e-02       1.856055885039e+03 
       6.371102674430e-02       1.788428301660e+03 
       6.692101071878e-02       1.722545904447e+03 
       7.005043409568e-02       1.654846346951e+03 
       7.313838240686e-02       1.583688781611e+03 
       7.621244612034e-02       1.508763778187e+03 
       7.929323714499e-02       1.430748890105e+03 
       8.239690320693e-02       1.351041227794e+03 
       8.553661991220e-02       1.271505092088e+03 
       8.872352263282e-02       1.194217876163e+03 
       9.196731331326e-02       1.121220912968e+03 
       9.527666941147e-02       1.054290524392e+03 
       9.865952743487e-02       9.947464557978e+02 
       1.021232841748e-01       9.433100725189e+02 
       1.056749422534e-01       9.000177402507e+02 
       1.093212169616e-01       8.641915401514e+02 
       1.130686155477e-01       8.344722930282e+02 
       1.169234964907e-01       8.089260068495e+02 
       1.208921139910e-01       7.852418590686e+02 
       1.249806514135e-01       7.610323613154e+02 
       1.291952464314e-01       7.342198193711e+02 
       1.335420099682e-01       7.034468500681e+02 
       1.380270405956e-01       6.684045886845e+02 
       1.426564357595e-01       6.299565007729e+02 
       1.474363010126e-01       5.899758970573e+02 
       1.523727583097e-01       5.509051652836e+02 
       1.574719543447e-01       5.151481935930e+02 
       1.627400698563e-01       4.844673789629e+02 
