# Matter power spectrum P(k) at redshift z=2
# for k=1.78847e-07 to 11.2985 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.788466814133e-07       3.855941383476e-01 
       2.251546320463e-07       4.809837708744e-01 
       2.834528878663e-07       5.999712255620e-01 
       3.568460435813e-07       7.483942143439e-01 
       4.492425523627e-07       9.335346022516e-01 
       5.655628652287e-07       1.164475667184e+00 
       7.120014630035e-07       1.452547738835e+00 
       8.963567350097e-07       1.811884081073e+00 
       1.128446271737e-06       2.260114288971e+00 
       1.420629687334e-06       2.819229218283e+00 
       1.788466814133e-06       3.516659879791e+00 
       2.251546320463e-06       4.386623222900e+00 
       2.834528878663e-06       5.471800827326e+00 
       3.568460435813e-06       6.825432832594e+00 
       4.492425523627e-06       8.513929797795e+00 
       5.655628652287e-06       1.062013054141e+01 
       7.120014630035e-06       1.324736561610e+01 
       8.963567350097e-06       1.652452542494e+01 
       1.128446271737e-05       2.061238095941e+01 
       1.420629687334e-05       2.571146584043e+01 
       1.788466814133e-05       3.207190371201e+01 
       2.251546320463e-05       4.000565774447e+01 
       2.834528878663e-05       4.990179263257e+01 
       3.568460435813e-05       6.224547698173e+01 
       4.492425523627e-05       7.764161711368e+01 
       5.655628652287e-05       9.684420033263e+01 
       7.120014630035e-05       1.207926273753e+02 
       8.963567350097e-05       1.506565020433e+02 
       1.128446271737e-04       1.878904609671e+02 
       1.420629687334e-04       2.343005400983e+02 
       1.788466814133e-04       2.921230398905e+02 
       2.251546320463e-04       3.641154230536e+02 
       2.834528878663e-04       4.536557301335e+02 
       3.568460435813e-04       5.648413549271e+02 
       4.492425523627e-04       7.025690632691e+02 
       5.655628652287e-04       8.725670041972e+02 
       7.120014630035e-04       1.081341790565e+03 
       8.963567350097e-04       1.336007508313e+03 
       1.128446271737e-03       1.643962830134e+03 
       1.420629687334e-03       2.012293360184e+03 
       1.788466814133e-03       2.446594766434e+03 
       2.251546320463e-03       2.949111185677e+03 
       2.834528878663e-03       3.516502362487e+03 
       3.568460435813e-03       4.137141333254e+03 
       4.492425523627e-03       4.787845002087e+03 
       5.655628652287e-03       5.430823668619e+03 
       7.120014630035e-03       6.011133252929e+03 
       8.963567350097e-03       6.455188278387e+03 
       1.128446271737e-02       6.672054698598e+03 
       1.420629687333e-02       6.562308899376e+03 
       1.788466811459e-02       6.045195962345e+03 
       2.251543210355e-02       5.117877552274e+03 
       2.833920985851e-02       3.937903241740e+03 
       3.541074932886e-02       2.865073354581e+03 
       4.194927831403e-02       2.289551438875e+03 
       4.662817860898e-02       2.062629882407e+03 
       5.038942511983e-02       1.948751809670e+03 
       5.370274361899e-02       1.874625080527e+03 
       5.676917911692e-02       1.812677044321e+03 
       5.969159775262e-02       1.749863889462e+03 
       6.253020650359e-02       1.679590586903e+03 
       6.532384545435e-02       1.599023318475e+03 
       6.809950081535e-02       1.507954693994e+03 
       7.087707196050e-02       1.408140793562e+03 
       7.367197724781e-02       1.302749331325e+03 
       7.649667816999e-02       1.195806159828e+03 
       7.936162024225e-02       1.091630523085e+03 
       8.227583984240e-02       9.943027505658e+02 
       8.524736995795e-02       9.072205068590e+02 
       8.828351967850e-02       8.327895783033e+02 
       9.139107150342e-02       7.722619387243e+02 
       9.457642343936e-02       7.256985675529e+02 
       9.784569296427e-02       6.920097777656e+02 
       1.012047940002e-01       6.690341114875e+02 
       1.046594943711e-01       6.536556951427e+02 
       1.082154588990e-01       6.420143308585e+02 
       1.118782817936e-01       6.298925669184e+02 
       1.156535110025e-01       6.133294388111e+02 
       1.195466665384e-01       5.894002028355e+02 
       1.235632543650e-01       5.569551429134e+02 
       1.277087771313e-01       5.170196047046e+02 
       1.319887428574e-01       4.726132726553e+02 
       1.364086725465e-01       4.279644352358e+02 
       1.409741076203e-01       3.873700868041e+02 
       1.456906180255e-01       3.541070065211e+02 
       1.505638118267e-01       3.297190824011e+02 
       1.555993470827e-01       3.137709835660e+02 
       1.608029467877e-01       3.039925312965e+02 
       1.661804176547e-01       2.967852585779e+02 
       1.717376735082e-01       2.881724738768e+02 
       1.774807640591e-01       2.751353026323e+02 
       1.834159098405e-01       2.568438520819e+02 
       1.895495441099e-01       2.350180392979e+02 
       1.958883625707e-01       2.130331263218e+02 
       2.024393818424e-01       1.942387985156e+02 
       2.092100077346e-01       1.804626090316e+02 
       2.162081145562e-01       1.713737102730e+02 
       2.234421369520e-01       1.648101145783e+02 
       2.309211761074e-01       1.579186820808e+02 
       2.386551226434e-01       1.487361682504e+02 
       2.466547991585e-01       1.373243635203e+02 
       2.549321262223e-01       1.255229854685e+02 
       2.635003167411e-01       1.154489716496e+02 
       2.723741050970e-01       1.079770316713e+02 
       2.815700194282e-01       1.022979478697e+02 
       2.911067080560e-01       9.674067591833e+01 
       3.010053346287e-01       9.022109254523e+01 
       3.112900614376e-01       8.309125903220e+01 
       3.219886471226e-01       7.654343750258e+01 
       3.331331945043e-01       7.125595121850e+01 
       3.447610978655e-01       6.677802968130e+01 
       3.569162587421e-01       6.222893682112e+01 
       3.696506684700e-01       5.740049537696e+01 
       3.830264997611e-01       5.284418761986e+01 
       3.971189174584e-01       4.891527913952e+01 
       4.120199257795e-01       4.528710406223e+01 
       4.278437430884e-01       4.161748699872e+01 
       4.447344853132e-01       3.809439907354e+01 
       4.628774397473e-01       3.489670488517e+01 
       4.825161077331e-01       3.182006600741e+01 
       5.039788702770e-01       2.881434637732e+01 
       5.277224149513e-01       2.598393900175e+01 
       5.544058605374e-01       2.322540861350e+01 
       5.850244803050e-01       2.054165321771e+01 
       6.211671785355e-01       1.789862794695e+01 
       6.655508631338e-01       1.526137565751e+01 
       7.232207864077e-01       1.257876952669e+01 
       8.043915763217e-01       9.801341073860e+00 
       9.303457126732e-01       6.943646871480e+00 
       1.133791862313e+00       4.319674525780e+00 
       1.422502092646e+00       2.486427109601e+00 
       1.790694808416e+00       1.408494725448e+00 
       2.254350493937e+00       7.920286561904e-01 
       2.838059123319e+00       4.424719463444e-01 
       3.572904750520e+00       2.457187205737e-01 
       4.498020584350e+00       1.357121690722e-01 
       5.662672416412e+00       7.457975000177e-02 
       7.128882203687e+00       4.079578748561e-02 
       8.974730963909e+00       2.222035703527e-02 
       1.129851687448e+01       1.205468144433e-02 
