# Matter power spectrum P(k) at redshift z=2
# for k=1.01642e-05 to 10.1747 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016417098175e-05       9.174736584700e+00 
       1.279593313874e-05       1.146576320756e+01 
       1.610912539598e-05       1.432887185795e+01 
       2.028018732278e-05       1.790690116619e+01 
       2.553124317660e-05       2.237834707280e+01 
       3.214193082972e-05       2.796624155218e+01 
       4.046429350566e-05       3.494925577310e+01 
       5.094152736457e-05       4.367552679780e+01 
       6.413158331487e-05       5.457988910592e+01 
       8.073687993369e-05       6.820529509613e+01 
       1.016417098175e-04       8.522935603889e+01 
       1.279593313874e-04       1.064970721085e+02 
       1.610912539598e-04       1.330608706950e+02 
       2.028018732278e-04       1.662289657316e+02 
       2.553124317660e-04       2.076225734047e+02 
       3.214193082972e-04       2.592413470517e+02 
       4.046429350566e-04       3.235340437837e+02 
       5.094152736457e-04       4.034674171927e+02 
       6.413158331487e-04       5.025807611269e+02 
       8.073687993369e-04       6.250081394031e+02 
       1.016417098175e-03       7.754485431299e+02 
       1.279593313874e-03       9.590610504656e+02 
       1.610912539598e-03       1.181225170348e+03 
       2.028018732278e-03       1.447017901477e+03 
       2.553124317660e-03       1.760293718137e+03 
       3.214193082972e-03       2.122448288540e+03 
       4.046429350566e-03       2.530759648723e+03 
       5.094152736457e-03       2.976290418050e+03 
       6.413158331487e-03       3.438152328582e+03 
       8.073687993369e-03       3.893908838874e+03 
       1.016417098175e-02       4.300666417482e+03 
       1.279593313874e-02       4.606502636000e+03 
       1.610912539591e-02       4.751540167859e+03 
       2.028018695032e-02       4.681258617758e+03 
       2.553101433214e-02       4.372856069069e+03 
       3.211532751561e-02       3.874107097567e+03 
       3.970953800047e-02       3.348783805455e+03 
       4.583930570695e-02       3.014624744236e+03 
       5.034167803901e-02       2.813097096530e+03 
       5.409851755017e-02       2.663715693610e+03 
       5.747384322151e-02       2.537973495162e+03 
       6.063339835121e-02       2.424028570969e+03 
       6.366634429071e-02       2.316105938271e+03 
       6.662676821767e-02       2.211473383233e+03 
       6.955051109732e-02       2.109024042939e+03 
       7.246300908529e-02       2.008629959297e+03 
       7.538334918406e-02       1.910783712994e+03 
       7.832654097979e-02       1.816342253811e+03 
       8.130487131371e-02       1.726267093285e+03 
       8.432875370877e-02       1.641494030092e+03 
       8.740728327944e-02       1.562743475639e+03 
       9.054861170231e-02       1.490437863014e+03 
       9.376020777543e-02       1.424572829791e+03 
       9.704904268001e-02       1.364732758187e+03 
       1.004217241676e-01       1.310067675556e+03 
       1.038845951686e-01       1.259392656568e+03 
       1.074438070286e-01       1.211308865694e+03 
       1.111053742847e-01       1.164397833572e+03 
       1.148752157885e-01       1.117411667184e+03 
       1.187591856194e-01       1.069495923751e+03 
       1.227630963274e-01       1.020386269262e+03 
       1.268927364496e-01       9.703636846868e+02 
       1.311538838440e-01       9.203175219448e+02 
       1.355523161192e-01       8.714841974857e+02 
       1.400938192678e-01       8.251505907237e+02 
       1.447841954933e-01       7.823460062789e+02 
       1.496292711546e-01       7.435459454174e+02 
       1.546349057032e-01       7.085461011378e+02 
       1.598070024611e-01       6.765615715084e+02 
       1.651515220725e-01       6.464146383634e+02 
       1.706744994452e-01       6.169212630436e+02 
       1.763820649952e-01       5.872574329349e+02 
       1.822804710005e-01       5.572594010035e+02 
       1.883761238754e-01       5.272901717271e+02 
       1.946756231926e-01       4.984113808204e+02 
       2.011858083091e-01       4.714341136658e+02 
       2.079138135164e-01       4.468021253300e+02 
       2.148671327269e-01       4.243523997100e+02 
       2.220536948598e-01       4.033519676722e+02 
       2.294819513008e-01       3.830546991755e+02 
       2.371609771102e-01       3.631834736309e+02 
       2.451005880657e-01       3.438326430967e+02 
       2.533114761788e-01       3.252202539749e+02 
       2.618053670587e-01       3.077134094314e+02 
       2.705952034727e-01       2.915013978955e+02 
       2.796953607415e-01       2.763215568485e+02 
       2.891219013104e-01       2.618648797327e+02 
       2.988928781195e-01       2.479508081236e+02 
       3.090286994476e-01       2.345630552454e+02 
       3.195525720610e-01       2.219095705921e+02 
       3.304910452030e-01       2.099977306785e+02 
       3.418746859068e-01       1.987416981134e+02 
       3.537389273457e-01       1.880153092907e+02 
       3.661251480624e-01       1.777305334073e+02 
       3.790820634773e-01       1.679532123592e+02 
       3.926675461454e-01       1.586776086497e+02 
       4.069510445008e-01       1.498355122216e+02 
       4.220168525902e-01       1.413620694264e+02 
       4.379686150774e-01       1.332584926860e+02 
       4.549356674824e-01       1.254992093400e+02 
       4.730821755838e-01       1.180329281221e+02 
       4.926206735890e-01       1.108296169812e+02 
       5.138327548309e-01       1.038529027514e+02 
       5.371018584961e-01       9.706268255290e+01 
       5.629674635150e-01       9.040446436652e+01 
       5.922192215689e-01       8.382017590995e+01 
       6.260703114905e-01       7.723360668878e+01 
       6.664993404750e-01       7.053610109437e+01 
       7.169790732564e-01       6.357855561818e+01 
       7.841524716875e-01       5.613318680924e+01 
       8.817746379132e-01       4.789472505217e+01 
       1.037427909672e+00       3.873222673504e+01 
       1.282360483000e+00       2.966183137627e+01 
       1.612596455662e+00       2.237852776025e+01 
       2.030109954643e+00       1.684636236572e+01 
       2.555756923531e+00       1.257113152542e+01 
       3.217507337367e+00       9.234515523266e+00 
       4.050601749645e+00       6.640027727282e+00 
       5.099405475686e+00       4.653858654904e+00 
       6.419771138383e+00       3.170512234395e+00 
       8.082013024014e+00       2.097012982111e+00 
       1.017465157438e+01       1.347805788220e+00 
