# Matter power spectrum P(k) at redshift z=1.5
# for k=2.1054e-07 to 10.5656 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105404027359e-07       2.904278752587e-01 
       2.650546632136e-07       3.622749433792e-01 
       3.336840510341e-07       4.518957913973e-01 
       4.200833313573e-07       5.636873593082e-01 
       5.288535809168e-07       7.031343171336e-01 
       6.657872121345e-07       8.770781514988e-01 
       8.381764402037e-07       1.094052818988e+00 
       1.055201620140e-06       1.364703434541e+00 
       1.328420134160e-06       1.702308535154e+00 
       1.672381864433e-06       2.123431542025e+00 
       2.105404027359e-06       2.648733378810e+00 
       2.650546632136e-06       3.303986112617e+00 
       3.336840510341e-06       4.121337337627e+00 
       4.200833313573e-06       5.140887322245e+00 
       5.288535809168e-06       6.412656256630e+00 
       6.657872121345e-06       7.999038064417e+00 
       8.381764402037e-06       9.977861030082e+00 
       1.055201620140e-05       1.244620515930e+01 
       1.328420134160e-05       1.552516306357e+01 
       1.672381864433e-05       1.936577697802e+01 
       2.105404027359e-05       2.415644125702e+01 
       2.650546632136e-05       3.013212975818e+01 
       3.336840510341e-05       3.758589329667e+01 
       4.200833313573e-05       4.688317647701e+01 
       5.288535809168e-05       5.847962705556e+01 
       6.657872121345e-05       7.294321410525e+01 
       8.381764402037e-05       9.098162667505e+01 
       1.055201620140e-04       1.134760750173e+02 
       1.328420134160e-04       1.415227182578e+02 
       1.672381864433e-04       1.764829083766e+02 
       2.105404027359e-04       2.200430987200e+02 
       2.650546632136e-04       2.742843085992e+02 
       3.336840510341e-04       3.417589698444e+02 
       4.200833313573e-04       4.255691631420e+02 
       5.288535809168e-04       5.294342616611e+02 
       6.657872121345e-04       6.577287158063e+02 
       8.381764402037e-04       8.154657241935e+02 
       1.055201620140e-03       1.008203114798e+03 
       1.328420134160e-03       1.241837475178e+03 
       1.672381864433e-03       1.522178221435e+03 
       2.105404027359e-03       1.854099084170e+03 
       2.650546632136e-03       2.240237048808e+03 
       3.336840510341e-03       2.679327816243e+03 
       4.200833313573e-03       3.164133622426e+03 
       5.288535809168e-03       3.679029292998e+03 
       6.657872121345e-03       4.197615573757e+03 
       8.381764402037e-03       4.680876963598e+03 
       1.055201620140e-02       5.076171165340e+03 
       1.328420134160e-02       5.318292656506e+03 
       1.672381864433e-02       5.335262959390e+03 
       2.105404024895e-02       5.065006860233e+03 
       2.650543585771e-02       4.491471416493e+03 
       3.336214445623e-02       3.697851506396e+03 
       4.171392213920e-02       2.907768844061e+03 
       4.953759723216e-02       2.423078908974e+03 
       5.513508944146e-02       2.198252978526e+03 
       5.961747177269e-02       2.064093900956e+03 
       6.355799384219e-02       1.963952169515e+03 
       6.720068610802e-02       1.876669834948e+03 
       7.066979275749e-02       1.792602564901e+03 
       7.403777780146e-02       1.707140795159e+03 
       7.735126654343e-02       1.618450250957e+03 
       8.064258817770e-02       1.526473684876e+03 
       8.393554204853e-02       1.432358817240e+03 
       8.724854222103e-02       1.338034676528e+03 
       9.059645331687e-02       1.245841543954e+03 
       9.399172210814e-02       1.158192471338e+03 
       9.744510645862e-02       1.077273401870e+03 
       1.009661622159e-01       1.004798417456e+03 
       1.045635783174e-01       9.418330115453e+02 
       1.082454131959e-01       8.886891347674e+02 
       1.120192649403e-01       8.448877653970e+02 
       1.158923957380e-01       8.091841353918e+02 
       1.198718239813e-01       7.796579768155e+02 
       1.239643930079e-01       7.538834304989e+02 
       1.281768226546e-01       7.291977938164e+02 
       1.325157480014e-01       7.030721804340e+02 
       1.369877485000e-01       6.735466705050e+02 
       1.415993698948e-01       6.396377800539e+02 
       1.463571408255e-01       6.015891090750e+02 
       1.512675856506e-01       5.608476894000e+02 
       1.563372348026e-01       5.197258436503e+02 
       1.615726338364e-01       4.808218524251e+02 
       1.669803522373e-01       4.463659879159e+02 
       1.725669929926e-01       4.176771749333e+02 
       1.783392038978e-01       3.948603973359e+02 
       1.843036915389e-01       3.767982230869e+02 
       1.904672388830e-01       3.614457703526e+02 
       1.968367273935e-01       3.464106834886e+02 
       2.034191645846e-01       3.297189733446e+02 
       2.102217179266e-01       3.105181672906e+02 
       2.172517560289e-01       2.893761171993e+02 
       2.245168980522e-01       2.679613386277e+02 
       2.320250723589e-01       2.482259377041e+02 
       2.397845855018e-01       2.315053681033e+02 
       2.478042027937e-01       2.179699822857e+02 
       2.560932419139e-01       2.066505627227e+02 
       2.646616813067e-01       1.960074665334e+02 
       2.735202855410e-01       1.847839954208e+02 
       2.826807503634e-01       1.726805137096e+02 
       2.921558709247e-01       1.604000999181e+02 
       3.019597376545e-01       1.490258811136e+02 
       3.121079655720e-01       1.392086118408e+02 
       3.226179645598e-01       1.307654680157e+02 
       3.335092604408e-01       1.229403767693e+02 
       3.448038797942e-01       1.150759240841e+02 
       3.565268156362e-01       1.071194331109e+02 
       3.687065968229e-01       9.951951390087e+01 
       3.813759919717e-01       9.266793333530e+01 
       3.945728898601e-01       8.650090251814e+01 
       4.083414141922e-01       8.065308924859e+01 
       4.227333537467e-01       7.491590055091e+01 
       4.378100231018e-01       6.941487927123e+01 
       4.536447206571e-01       6.432559417083e+01 
       4.703260300516e-01       5.959309073788e+01 
       4.879623363044e-01       5.505700646987e+01 
       5.066881308450e-01       5.070455646589e+01 
       5.266730179634e-01       4.660462662977e+01 
       5.481349185221e-01       4.271930785858e+01 
       5.713600103917e-01       3.898468308260e+01 
       5.967338923044e-01       3.541074451906e+01 
       6.247922686454e-01       3.197632990574e+01 
       6.563073265054e-01       2.864303041070e+01 
       6.924432738407e-01       2.539238258299e+01 
       7.350551694656e-01       2.218303072363e+01 
       7.873076074525e-01       1.897180522837e+01 
       8.550612016012e-01       1.569913572903e+01 
       9.501529508124e-01       1.229962323547e+01 
       1.097286744045e+00       8.781315935375e+00 
       1.335229813179e+00       5.511932099131e+00 
       1.674668007136e+00       3.193039126752e+00 
       2.108106714966e+00       1.818032679691e+00 
       2.653948105519e+00       1.026998948415e+00 
       3.341122710723e+00       5.761095056292e-01 
       4.206224284451e+00       3.211294251478e-01 
       5.295322639402e+00       1.779657772218e-01 
       6.666416234392e+00       9.810417404808e-02 
       8.392520803073e+00       5.381712883249e-02 
       1.056555770800e+01       2.939006739441e-02 
