# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05059e-05 to 10.5175 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050594404297e-05       3.401777205761e+01 
       1.322619993059e-05       4.243313437427e+01 
       1.665079919409e-05       5.293024006200e+01 
       2.096211423212e-05       6.602402851765e+01 
       2.638973829175e-05       8.235672964319e+01 
       3.322271214608e-05       1.027293125914e+02 
       4.182491656942e-05       1.281406495198e+02 
       5.265445031541e-05       1.598361924978e+02 
       6.628802554613e-05       1.993684511118e+02 
       8.345167985768e-05       2.486719763613e+02 
       1.050594404297e-04       3.101558903850e+02 
       1.322619993059e-04       3.868174166244e+02 
       1.665079919409e-04       4.823798649485e+02 
       2.096211423212e-04       6.014577278127e+02 
       2.638973829175e-04       7.497494837896e+02 
       3.322271214608e-04       9.342541490873e+02 
       4.182491656942e-04       1.163499715581e+03 
       5.265445031541e-04       1.447760484606e+03 
       6.628802554613e-04       1.799228625452e+03 
       8.345167985768e-04       2.232095370352e+03 
       1.050594404297e-03       2.762469730883e+03 
       1.322619993059e-03       3.407954232581e+03 
       1.665079919409e-03       4.186536758800e+03 
       2.096211423212e-03       5.114515417511e+03 
       2.638973829175e-03       6.203521409057e+03 
       3.322271214608e-03       7.455802285215e+03 
       4.182491656942e-03       8.858435514733e+03 
       5.265445031541e-03       1.037586531083e+04 
       6.628802554613e-03       1.194119607383e+04 
       8.345167985768e-03       1.345025872815e+04 
       1.050594404297e-02       1.475088091004e+04 
       1.322619993059e-02       1.564591300175e+04 
       1.665079919408e-02       1.590353963566e+04 
       2.096211415045e-02       1.530894951917e+04 
       2.638966370353e-02       1.378086644927e+04 
       3.321073780794e-02       1.154678221237e+04 
       4.137021743683e-02       9.308360625119e+03 
       4.853056792876e-02       7.982629947823e+03 
       5.368112917351e-02       7.337472817965e+03 
       5.788281607256e-02       6.935008623644e+03 
       6.161295901969e-02       6.628386783464e+03 
       6.508048783718e-02       6.358850521703e+03 
       6.839437607018e-02       6.098553475838e+03 
       7.161928403890e-02       5.833056458595e+03 
       7.479735229672e-02       5.556164188351e+03 
       7.795809602291e-02       5.266986308286e+03 
       8.112342321913e-02       4.968486824682e+03 
       8.431040335235e-02       4.666109998118e+03 
       8.753289863233e-02       4.367201712067e+03 
       9.080257699158e-02       4.079311058684e+03 
       9.412956858731e-02       3.809823186278e+03 
       9.752290650911e-02       3.565012200458e+03 
       1.009908313562e-01       3.349171090668e+03 
       1.045410068359e-01       3.164216221282e+03 
       1.081806753708e-01       3.009873731781e+03 
       1.119167721378e-01       2.882815120587e+03 
       1.157560096020e-01       2.777517663906e+03 
       1.197049406671e-01       2.686594424742e+03 
       1.237700060599e-01       2.601471591801e+03 
       1.279575699452e-01       2.513581508260e+03 
       1.322739467028e-01       2.415685347073e+03 
       1.367254210882e-01       2.303215735731e+03 
       1.413182635315e-01       2.175949755602e+03 
       1.460587420120e-01       2.037695140034e+03 
       1.509531317424e-01       1.895737412634e+03 
       1.560077237603e-01       1.758872688825e+03 
       1.612288334406e-01       1.635453274904e+03 
       1.666228098886e-01       1.530991361704e+03 
       1.721960471391e-01       1.447092508349e+03 
       1.779549980667e-01       1.380939083971e+03 
       1.839061918975e-01       1.325917362740e+03 
       1.900562562053e-01       1.273623663124e+03 
       1.964119442661e-01       1.216693706931e+03 
       2.029801686518e-01       1.150453934831e+03 
       2.097680419528e-01       1.075682109056e+03 
       2.167829255527e-01       9.980630290094e+02 
       2.240324874334e-01       9.254595806315e+02 
       2.315247700862e-01       8.632073712304e+02 
       2.392682697486e-01       8.125732057635e+02 
       2.472720284049e-01       7.710412327956e+02 
       2.555457402892e-01       7.334016225925e+02 
       2.640998750484e-01       6.939893882212e+02 
       2.729458202885e-01       6.505804830971e+02 
       2.820960469773e-01       6.053102980033e+02 
       2.915643021752e-01       5.623436661773e+02 
       3.013658348822e-01       5.251941172153e+02 
       3.115176625365e-01       4.940101854714e+02 
       3.220388880193e-01       4.656414956742e+02 
       3.329510801386e-01       4.371173175052e+02 
       3.442787347851e-01       4.076046727723e+02 
       3.560498397360e-01       3.788198464511e+02 
       3.682965741179e-01       3.529070586280e+02 
       3.810561848532e-01       3.299162631859e+02 
       3.943720986111e-01       3.083191018526e+02 
       4.082953513493e-01       2.868059829612e+02 
       4.228864524714e-01       2.659927279641e+02 
       4.382178534660e-01       2.466908671128e+02 
       4.543772725767e-01       2.288440646131e+02 
       4.714722564290e-01       2.117748364288e+02 
       4.896365700071e-01       1.952146995180e+02 
       5.090393591555e-01       1.795574343593e+02 
       5.298986412845e-01       1.648125694271e+02 
       5.525017807456e-01       1.505292464351e+02 
       5.772376736323e-01       1.368133655455e+02 
       6.046494467472e-01       1.236256572383e+02 
       6.355249816815e-01       1.107644407956e+02 
       6.710614513004e-01       9.818517383185e+01 
       7.131849121047e-01       8.571302602834e+01 
       7.652201230945e-01       7.316751406395e+01 
       8.334089024545e-01       6.029926458550e+01 
       9.305041440128e-01       4.685781960323e+01 
       1.082826031694e+00       3.297887678803e+01 
       1.327177195152e+00       2.043175235901e+01 
       1.666975576043e+00       1.184089506071e+01 
       2.098513318886e+00       6.765313412959e+00 
       2.641871370938e+00       3.833994555879e+00 
       3.325919003325e+00       2.157063014087e+00 
       4.187083950855e+00       1.205539323081e+00 
       5.271226387046e+00       6.697215488848e-01 
       6.636080849973e+00       3.700188031289e-01 
       8.354330816751e+00       2.033830237252e-01 
       1.051747936374e+01       1.112785483038e-01 
