# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.958115483352e-01 
       2.641402005889e-07       3.671344381261e-01 
       3.325328107978e-07       4.556539336250e-01 
       4.186340057686e-07       5.655162947825e-01 
       5.270289881033e-07       7.018674829028e-01 
       6.634901858755e-07       8.710941973353e-01 
       8.352846554746e-07       1.081123029046e+00 
       1.051561078859e-06       1.341791741648e+00 
       1.323836964229e-06       1.665310071382e+00 
       1.666611995340e-06       2.066831629238e+00 
       2.098140192535e-06       2.565163690857e+00 
       2.641402005889e-06       3.183648118606e+00 
       3.325328107978e-06       3.951254671141e+00 
       4.186340057686e-06       4.903937904530e+00 
       5.270289881033e-06       6.086321189538e+00 
       6.634901858755e-06       7.553786691829e+00 
       8.352846554746e-06       9.375069117917e+00 
       1.051561078859e-05       1.163547453908e+01 
       1.323836964229e-05       1.444087474031e+01 
       1.666611995340e-05       1.792266351279e+01 
       2.098140192535e-05       2.224390574600e+01 
       2.641402005889e-05       2.760696476422e+01 
       3.325328107978e-05       3.426296013946e+01 
       4.186340057686e-05       4.252348905624e+01 
       5.270289881033e-05       5.277514079211e+01 
       6.634901858755e-05       6.549744597083e+01 
       8.352846554746e-05       8.128502654293e+01 
       1.051561078859e-04       1.008748379525e+02 
       1.323836964229e-04       1.251794954233e+02 
       1.666611995340e-04       1.553276966418e+02 
       2.098140192535e-04       1.927125853797e+02 
       2.641402005889e-04       2.390483504307e+02 
       3.325328107978e-04       2.964341067225e+02 
       4.186340057686e-04       3.674217419260e+02 
       5.270289881033e-04       4.550806204373e+02 
       6.634901858755e-04       5.630472254403e+02 
       8.352846554746e-04       6.955438906176e+02 
       1.051561078859e-03       8.573491506008e+02 
       1.323836964229e-03       1.053692134528e+03 
       1.666611995340e-03       1.289991943630e+03 
       2.098140192535e-03       1.571296280605e+03 
       2.641402005889e-03       1.901363065270e+03 
       3.325328107978e-03       2.281382627267e+03 
       4.186340057686e-03       2.708252882322e+03 
       5.270289881033e-03       3.172305837527e+03 
       6.634901858755e-03       3.654660450197e+03 
       8.352846554746e-03       4.124457575327e+03 
       1.051561078859e-02       4.536270856742e+03 
       1.323836964229e-02       4.829033592576e+03 
       1.666611995337e-02       4.929713855227e+03 
       2.098140171937e-02       4.768914402129e+03 
       2.641387140479e-02       4.318195860420e+03 
       3.323357968019e-02       3.647909764124e+03 
       4.123299361229e-02       2.984783062567e+03 
       4.790632219269e-02       2.603727655973e+03 
       5.275920367973e-02       2.409949882488e+03 
       5.677246018531e-02       2.284777771159e+03 
       6.036109956609e-02       2.187848475335e+03 
       6.371102674430e-02       2.102272124710e+03 
       6.692101071878e-02       2.019615853158e+03 
       7.005043409568e-02       1.935456280156e+03 
       7.313838240686e-02       1.847735873307e+03 
       7.621244612034e-02       1.756018198153e+03 
       7.929323714499e-02       1.661056571651e+03 
       8.239690320693e-02       1.564464397464e+03 
       8.553661991220e-02       1.468408923015e+03 
       8.872352263282e-02       1.375306798502e+03 
       9.196731331326e-02       1.287528171243e+03 
       9.527666941147e-02       1.207127148664e+03 
       9.865952743487e-02       1.135618235488e+03 
       1.021232841748e-01       1.073812639837e+03 
       1.056749422534e-01       1.021720166619e+03 
       1.093212169616e-01       9.785182486508e+02 
       1.130686155477e-01       9.425929765136e+02 
       1.169234964907e-01       9.116648388998e+02 
       1.208921139910e-01       8.830200586867e+02 
       1.249806514135e-01       8.538605113713e+02 
       1.291952464314e-01       8.217541435788e+02 
       1.335420099682e-01       7.851137833067e+02 
       1.380270405956e-01       7.435795760814e+02 
       1.426564357595e-01       6.981618560029e+02 
       1.474363010126e-01       6.510483790467e+02 
       1.523727583097e-01       6.050865217104e+02 
       1.574719543447e-01       5.630726459564e+02 
       1.627400698563e-01       5.270503304335e+02 
       1.681833308004e-01       4.978031292519e+02 
       1.738080222677e-01       4.746552493116e+02 
       1.796205060114e-01       4.556291380578e+02 
       1.856272424417e-01       4.379738011787e+02 
       1.918348179389e-01       4.190095163343e+02 
       1.982499783411e-01       3.970728363138e+02 
       2.048796694758e-01       3.721643283558e+02 
       2.117310856382e-01       3.459125532210e+02 
       2.188117269762e-01       3.207875235018e+02 
       2.261294668449e-01       2.989373500000e+02 
       2.336926303379e-01       2.812296750210e+02 
       2.415100854242e-01       2.669323691405e+02 
       2.495913484286e-01       2.541618472633e+02 
       2.579467060120e-01       2.409236955114e+02 
       2.665873563799e-01       2.262392841427e+02 
       2.755255732043e-01       2.106448708422e+02 
       2.847748967482e-01       1.956625463022e+02 
       2.943503580080e-01       1.826221874782e+02 
