# Matter power spectrum P(k) at redshift z=2
# for k=2.12816e-07 to 10.6769 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.128158920464e-07       1.705970074952e-01 
       2.679193345308e-07       2.132560734553e-01 
       3.372904585518e-07       2.665823598485e-01 
       4.246235294266e-07       3.332432854427e-01 
       5.345693516409e-07       4.165732769628e-01 
       6.729829411471e-07       5.207405593483e-01 
       8.472353263140e-07       6.509556532540e-01 
       1.066606082066e-06       8.137320084887e-01 
       1.342777501088e-06       1.017211810253e+00 
       1.690456718505e-06       1.271573255803e+00 
       2.128158920464e-06       1.589539670451e+00 
       2.679193345308e-06       1.987015930836e+00 
       3.372904585518e-06       2.483884023233e+00 
       4.246235294266e-06       3.104997526870e+00 
       5.345693516409e-06       3.881424749024e+00 
       6.729829411471e-06       4.852002672968e+00 
       8.472353263140e-06       6.065279386585e+00 
       1.066606082066e-05       7.581942053244e+00 
       1.342777501088e-05       9.477851645809e+00 
       1.690456718505e-05       1.184783583473e+01 
       2.128158920464e-05       1.481042889458e+01 
       2.679193345308e-05       1.851379406575e+01 
       3.372904585518e-05       2.314312128902e+01 
       4.246235294266e-05       2.892986383428e+01 
       5.345693516409e-05       3.616326286219e+01 
       6.729829411471e-05       4.520471085342e+01 
       8.472353263140e-05       5.650562181140e+01 
       1.066606082066e-04       7.062960270000e+01 
       1.342777501088e-04       8.827983996524e+01 
       1.690456718505e-04       1.103326901156e+02 
       2.128158920464e-04       1.378784178739e+02 
       2.679193345308e-04       1.722697146345e+02 
       3.372904585518e-04       2.151778049336e+02 
       4.246235294266e-04       2.686542391674e+02 
       5.345693516409e-04       3.351934855309e+02 
       6.729829411471e-04       4.177871713323e+02 
       8.472353263140e-04       5.199564945018e+02 
       1.066606082066e-03       6.457472184124e+02 
       1.342777501088e-03       7.996684243505e+02 
       1.690456718505e-03       9.865270516951e+02 
       2.128158920464e-03       1.211038059792e+03 
       2.679193345308e-03       1.477104372484e+03 
       3.372904585518e-03       1.786795417830e+03 
       4.246235294266e-03       2.138931934725e+03 
       5.345693516409e-03       2.527146750980e+03 
       6.729829411471e-03       2.937534447787e+03 
       8.472353263140e-03       3.346063868414e+03 
       1.066606082066e-02       3.715977372654e+03 
       1.342777501088e-02       3.996279844565e+03 
       1.690456718500e-02       4.124054862809e+03 
       2.128158895924e-02       4.036805228632e+03 
       2.679176350280e-02       3.703646321780e+03 
       3.370726583244e-02       3.175648249311e+03 
       4.178640412179e-02       2.639411016589e+03 
       4.846833679803e-02       2.327587691538e+03 
       5.333911259110e-02       2.166030557559e+03 
       5.737653043363e-02       2.060165085278e+03 
       6.099121591463e-02       1.977318975904e+03 
       6.436787526919e-02       1.903624650793e+03 
       6.760495554549e-02       1.832088402763e+03 
       7.076178172483e-02       1.759015686351e+03 
       7.387746897692e-02       1.682681094372e+03 
       7.697966661891e-02       1.602722920704e+03 
       8.008905397586e-02       1.519790768793e+03 
       8.322184720985e-02       1.435273518126e+03 
       8.639128876399e-02       1.351044004481e+03 
       8.960857855442e-02       1.269201532885e+03 
       9.288348082844e-02       1.191818650374e+03 
       9.622473342095e-02       1.120706663916e+03 
       9.964033167010e-02       1.057217393626e+03 
       1.031377300143e-01       1.002094155474e+03 
       1.067239878552e-01       9.553785243269e+02 
       1.104058766584e-01       9.163765809852e+02 
       1.141899594516e-01       8.836907154660e+02 
       1.180826502634e-01       8.553293669277e+02 
       1.220902587399e-01       8.289123564809e+02 
       1.262190236824e-01       8.019820443924e+02 
       1.304751382638e-01       7.724025132728e+02 
       1.348647690257e-01       7.387826131844e+02 
       1.393940703246e-01       7.008134415357e+02 
       1.440691956035e-01       6.593954753440e+02 
       1.488963066773e-01       6.164713309446e+02 
       1.538815820951e-01       5.745715918951e+02 
       1.590312255651e-01       5.361870268511e+02 
       1.643514753770e-01       5.031424738240e+02 
       1.698486157289e-01       4.761379571020e+02 
       1.755289908435e-01       4.545636624554e+02 
       1.813990227462e-01       4.366396434821e+02 
       1.874652335704e-01       4.198950906259e+02 
       1.937342732493e-01       4.019334246868e+02 
       2.002129534574e-01       3.812821181839e+02 
       2.069082886809e-01       3.579686945293e+02 
       2.138275453275e-01       3.334806295490e+02 
       2.209782998476e-01       3.100534446475e+02 
       2.283685069412e-01       2.896213987077e+02 
       2.360065790726e-01       2.729516858146e+02 
       2.439014787426e-01       2.593582490104e+02 
       2.520628252773e-01       2.471176415414e+02 
       2.605010183223e-01       2.344244212413e+02 
       2.692273808105e-01       2.204143099130e+02 
       2.782543249386e-01       2.056038856471e+02 
       2.875955457097e-01       1.913931992389e+02 
