# Matter power spectrum P(k) at redshift z=1
# for k=2.13525e-07 to 10.7133 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.135252306145e-07       4.029358237841e-01 
       2.688123388798e-07       5.026155036007e-01 
       3.384146844196e-07       6.269542925233e-01 
       4.260388459402e-07       7.820524475297e-01 
       5.363511295656e-07       9.755193280735e-01 
       6.752260666546e-07       1.216846723411e+00 
       8.500592540173e-07       1.517874533775e+00 
       1.070161196413e-06       1.893371653529e+00 
       1.347253124881e-06       2.361760554117e+00 
       1.696091195031e-06       2.946021114989e+00 
       2.135252306145e-06       3.674818043731e+00 
       2.688123388798e-06       4.583907192844e+00 
       3.384146844196e-06       5.717889763792e+00 
       4.260388459402e-06       7.132400440537e+00 
       5.363511295656e-06       8.896836775016e+00 
       6.752260666546e-06       1.109776366394e+01 
       8.500592540173e-06       1.384315981265e+01 
       1.070161196413e-05       1.726771425837e+01 
       1.347253124881e-05       2.153943228744e+01 
       1.696091195031e-05       2.686787381790e+01 
       2.135252306145e-05       3.351442637841e+01 
       2.688123388798e-05       4.180511268526e+01 
       3.384146844196e-05       5.214655320157e+01 
       4.260388459402e-05       6.504585110945e+01 
       5.363511295656e-05       8.113534430463e+01 
       6.752260666546e-05       1.012033776136e+02 
       8.500592540173e-05       1.262324849020e+02 
       1.070161196413e-04       1.574466186249e+02 
       1.347253124881e-04       1.963692841932e+02 
       1.696091195031e-04       2.448945408354e+02 
       2.135252306145e-04       3.053726486569e+02 
       2.688123388798e-04       3.807113666051e+02 
       3.384146844196e-04       4.744920526217e+02 
       4.260388459402e-04       5.910961800944e+02 
       5.363511295656e-04       7.358323160671e+02 
       6.752260666546e-04       9.150468017660e+02 
       8.500592540173e-04       1.136195563666e+03 
       1.070161196413e-03       1.407847281965e+03 
       1.347253124881e-03       1.739554320973e+03 
       1.696091195031e-03       2.141435920303e+03 
       2.135252306145e-03       2.623283984232e+03 
       2.688123388798e-03       3.193132453887e+03 
       3.384146844196e-03       3.855112664607e+03 
       4.260388459402e-03       4.606505779563e+03 
       5.363511295656e-03       5.422306377110e+03 
       6.752260666546e-03       6.292113128666e+03 
       8.500592540173e-03       7.159857086829e+03 
       1.070161196413e-02       7.954361480586e+03 
       1.347253124881e-02       8.580869124200e+03 
       1.696091195013e-02       8.927738655348e+03 
       2.135252234904e-02       8.888988436041e+03 
       2.688085884652e-02       8.412825504610e+03 
       3.380302772560e-02       7.573078733478e+03 
       4.163511240419e-02       6.665684220670e+03 
       4.777382959186e-02       6.080185076024e+03 
       5.233258560736e-02       5.710200128358e+03 
       5.616811110270e-02       5.428011022271e+03 
       5.962938935709e-02       5.187103964145e+03 
       6.287785734334e-02       4.967422174137e+03 
       6.600139445495e-02       4.759174780692e+03 
       6.905376629955e-02       4.557525778938e+03 
       7.207083174694e-02       4.360432582591e+03 
       7.507817129236e-02       4.167576763456e+03 
       7.809506260655e-02       3.979721586012e+03 
       8.113672056724e-02       3.798252279378e+03 
       8.421563930285e-02       3.624803998599e+03 
       8.734243690755e-02       3.460944233126e+03 
       9.052640900010e-02       3.307904161564e+03 
       9.377590374939e-02       3.166366073479e+03 
       9.709858302805e-02       3.036318499532e+03 
       1.005016084197e-01       2.916992461977e+03 
       1.039917761324e-01       2.806891481252e+03 
       1.075756162447e-01       2.703923818252e+03 
       1.112594664692e-01       2.605638022240e+03 
       1.150495273477e-01       2.509548211323e+03 
       1.189519036969e-01       2.413512224550e+03 
       1.229726357638e-01       2.316100096664e+03 
       1.271177226537e-01       2.216869943505e+03 
       1.313931399932e-01       2.116467035493e+03 
       1.358048533947e-01       2.016489204117e+03 
       1.403588290272e-01       1.919119062778e+03 
       1.450610424205e-01       1.826592587827e+03 
       1.499174865224e-01       1.740631436739e+03 
       1.549341799530e-01       1.661989373432e+03 
       1.601171763613e-01       1.590245620958e+03 
       1.654725757552e-01       1.523923460253e+03 
       1.710065386642e-01       1.460931654831e+03 
       1.767253039770e-01       1.399224518294e+03 
       1.826352112937e-01       1.337474195840e+03 
       1.887427286235e-01       1.275495481803e+03 
       1.950544862684e-01       1.214220488899e+03 
       2.015773177466e-01       1.155204776731e+03 
       2.083183086467e-01       1.099876424641e+03 
       2.152848543662e-01       1.048880785682e+03 
       2.224847277934e-01       1.001834929964e+03 
       2.299261581477e-01       9.576056065631e+02 
       2.376179224192e-01       9.149561155310e+02 
       2.455694511700e-01       8.731964707541e+02 
       2.537909508927e-01       8.324501264377e+02 
       2.622935457061e-01       7.933855001586e+02 
       2.710894419490e-01       7.566276086329e+02 
       2.801921202607e-01       7.222877072922e+02 
       2.896165610996e-01       6.899374963756e+02 
       2.993795114582e-01       6.589940280651e+02 
       3.094998029387e-01       6.291563728537e+02 
       3.199987345947e-01       6.005191725229e+02 
       3.309005383470e-01       5.733121645240e+02 
       3.422329508373e-01       5.475755637969e+02 
       3.540279240283e-01       5.231045161043e+02 
       3.663225188125e-01       4.996648211421e+02 
       3.791600430728e-01       4.771820697604e+02 
       3.925915207844e-01       4.556891754652e+02 
       4.066776162324e-01       4.351583718471e+02 
       4.214911944717e-01       4.154697678838e+02 
       4.371207879617e-01       3.965199095565e+02 
       4.536753810371e-01       3.782639302985e+02 
       4.712911564022e-01       3.606446206384e+02 
       4.901412413193e-01       3.435661981082e+02 
       5.104501805284e-01       3.269393763978e+02 
       5.325161189898e-01       3.106766810214e+02 
       5.567460701598e-01       2.946626841503e+02 
       5.837144395490e-01       2.787601848600e+02 
       6.142651465994e-01       2.627975703645e+02 
       6.497007129071e-01       2.465396838184e+02 
       6.921575449905e-01       2.296499359038e+02 
       7.454112762872e-01       2.116104682267e+02 
       8.167389888087e-01       1.915909963933e+02 
       9.212747651149e-01       1.683238439167e+02 
       1.088849288365e+00       1.406803118439e+02 
       1.349842473901e+00       1.110721227573e+02 
       1.697963496978e+00       8.496511354187e+01 
       2.137589989907e+00       6.335679719587e+01 
       2.691066307874e+00       4.579190241476e+01 
       3.387851759788e+00       3.195367572294e+01 
       4.265052671789e+00       2.152097848093e+01 
       5.369383191156e+00       1.403565639999e+01 
       6.759652945007e+00       8.909153165803e+00 
       8.509898867378e+00       5.532969871228e+00 
       1.071332793594e+01       3.378051905435e+00 
