# Matter power spectrum P(k) at redshift z=2
# for k=1.17621e-05 to 11.7748 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.176211943041e-05       6.359693179526e+00 
       1.480763104750e-05       7.932968490612e+00 
       1.864170301417e-05       9.895438853558e+00 
       2.346851364365e-05       1.234337625217e+01 
       2.954510820304e-05       1.539686365101e+01 
       3.719508751101e-05       1.920567454066e+01 
       4.682584086152e-05       2.395660430972e+01 
       5.895024098919e-05       2.988260503997e+01 
       7.421395641269e-05       3.727414284013e+01 
       9.342983563772e-05       4.649332120582e+01 
       1.176211943041e-04       5.799138740595e+01 
       1.480763104750e-04       7.233036388958e+01 
       1.864170301417e-04       9.020962576827e+01 
       2.346851364365e-04       1.124982660865e+02 
       2.954510820304e-04       1.402739552122e+02 
       3.719508751101e-04       1.748685510194e+02 
       4.682584086152e-04       2.179197156203e+02 
       5.895024098919e-04       2.714259553666e+02 
       7.421395641269e-04       3.377997329898e+02 
       9.342983563772e-04       4.199101625847e+02 
       1.176211943041e-03       5.211045743358e+02 
       1.480763104750e-03       6.451952252854e+02 
       1.864170301417e-03       7.963601024704e+02 
       2.346851364365e-03       9.789485682840e+02 
       2.954510820304e-03       1.196997712022e+03 
       3.719508751101e-03       1.453503499820e+03 
       4.682584086152e-03       1.749365501111e+03 
       5.895024098919e-03       2.081856123734e+03 
       7.421395641269e-03       2.442593255530e+03 
       9.342983563772e-03       2.815196688721e+03 
       1.176211943041e-02       3.172176004746e+03 
       1.480763104750e-02       3.473417567572e+03 
       1.864170301399e-02       3.666198280845e+03 
       2.346851294326e-02       3.693611096707e+03 
       2.954472865983e-02       3.518324121552e+03 
       3.715525647685e-02       3.164225139986e+03 
       4.579926688439e-02       2.772834718545e+03 
       5.261033194950e-02       2.531370610471e+03 
       5.765757089101e-02       2.390056258378e+03 
       6.189759599914e-02       2.288612845487e+03 
       6.572077854186e-02       2.204745201204e+03 
       6.930716374070e-02       2.128425835983e+03 
       7.275454423086e-02       2.054419521960e+03 
       7.612265550353e-02       1.979874634374e+03 
       7.945128986579e-02       1.903428525670e+03 
       8.276880635056e-02       1.824707869360e+03 
       8.609655939155e-02       1.744095949235e+03 
       8.945139141617e-02       1.662569348310e+03 
       9.284712489177e-02       1.581482577984e+03 
       9.629550078656e-02       1.502390306122e+03 
       9.980679320172e-02       1.426865804658e+03 
       1.033902255711e-01       1.356328599487e+03 
       1.070542603714e-01       1.291852663634e+03 
       1.108068054009e-01       1.234058938769e+03 
       1.146553633586e-01       1.182996517419e+03 
       1.186071418562e-01       1.138122688438e+03 
       1.226691351730e-01       1.098320591375e+03 
       1.268481854249e-01       1.061985552157e+03 
       1.311510284948e-01       1.027220192082e+03 
       1.355843285594e-01       9.920773674393e+02 
       1.401547040513e-01       9.549057036884e+02 
       1.448687472310e-01       9.146745128738e+02 
       1.497330391029e-01       8.712394769925e+02 
       1.547541611169e-01       8.254186867187e+02 
       1.599387049032e-01       7.788410405625e+02 
       1.652932811647e-01       7.335732007413e+02 
       1.708245287723e-01       6.916247075400e+02 
       1.765391250582e-01       6.544514834994e+02 
       1.824437982733e-01       6.225272804365e+02 
       1.885453431522e-01       5.952190901197e+02 
       1.948506405193e-01       5.709223443742e+02 
       2.013666818588e-01       5.475714911557e+02 
       2.081005997679e-01       5.233340052494e+02 
       2.150597052183e-01       4.969441893412e+02 
       2.222515325691e-01       4.686174134738e+02 
       2.296838933111e-01       4.398543342578e+02 
       2.373649395954e-01       4.126510094612e+02 
       2.453032387103e-01       3.884344449883e+02 
       2.535078598441e-01       3.675893584287e+02 
       2.619884747199e-01       3.494390398496e+02 
       2.707554740377e-01       3.324874661178e+02 
       2.798201021386e-01       3.152065822562e+02 
       2.891946129455e-01       2.970311686181e+02 
       2.988924510924e-01       2.785576596642e+02 
       3.089284632839e-01       2.609827593007e+02 
       3.193191464224e-01       2.453143566642e+02 
       3.300829410240e-01       2.315346008554e+02 
       3.412405810890e-01       2.187128682612e+02 
       3.528155151462e-01       2.059638337219e+02 
       3.648344180277e-01       1.930482841986e+02 
       3.773278195719e-01       1.805480961502e+02 
       3.903308857228e-01       1.690778886921e+02 
       4.038844005996e-01       1.586475315534e+02 
       4.180360169564e-01       1.487286617219e+02 
       4.328418700166e-01       1.389343068726e+02 
       4.483686907475e-01       1.294556252937e+02 
       4.646966171457e-01       1.205959863856e+02 
       4.819229993587e-01       1.122879960064e+02 
       5.001676496146e-01       1.042861352061e+02 
       5.195802423590e-01       9.651827848596e+01 
       5.403510003060e-01       8.912808305216e+01 
       5.627265555596e-01       8.208383474456e+01 
       5.870342468540e-01       7.522920957783e+01 
       6.137207252571e-01       6.860827252709e+01 
       6.434159683711e-01       6.217624898445e+01 
       6.770448857595e-01       5.585462342893e+01 
       7.160337544388e-01       4.961127306697e+01 
       7.627194429132e-01       4.334616195335e+01 
       8.212264619140e-01       3.695955418085e+01 
       8.994929966465e-01       3.030572657537e+01 
       1.014015300577e+00       2.325719438458e+01 
       1.197423741557e+00       1.601171418374e+01 
       1.483662120788e+00       9.800595442323e+00 
       1.866201183698e+00       5.733005842203e+00 
       2.349384884513e+00       3.312975031448e+00 
       2.957700271089e+00       1.896981307640e+00 
       3.723524031723e+00       1.077244912373e+00 
       4.687639024963e+00       6.071667867754e-01 
       5.901387889843e+00       3.399018511548e-01 
       7.429407179378e+00       1.891076823088e-01 
       9.353069492685e+00       1.046180127179e-01 
       1.177481686262e+01       5.757784857881e-02 
