# Matter power spectrum P(k) at redshift z=2.5
# for k=1.57774e-07 to 12.5476 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.577738627946e-07       4.939253990844e-01 
       1.986255251890e-07       6.161143990772e-01 
       2.500547210915e-07       7.685309427044e-01 
       3.148002427211e-07       9.586528252713e-01 
       3.963100252006e-07       1.195807724426e+00 
       4.989247616738e-07       1.491630830349e+00 
       6.281090610445e-07       1.860635684866e+00 
       7.907424583271e-07       2.320926235350e+00 
       9.954857749726e-07       2.895085036785e+00 
       1.253242339193e-06       3.611281175164e+00 
       1.577738627946e-06       4.504652263755e+00 
       1.986255251890e-06       5.619028298885e+00 
       2.500547210915e-06       7.009081938369e+00 
       3.148002427211e-06       8.743010636359e+00 
       3.963100252006e-06       1.090588214464e+01 
       4.989247616738e-06       1.360380734060e+01 
       6.281090610445e-06       1.696914472974e+01 
       7.907424583271e-06       2.116699130657e+01 
       9.954857749726e-06       2.640327676085e+01 
       1.253242339193e-05       3.293485550969e+01 
       1.577738627946e-05       4.108208613659e+01 
       1.986255251890e-05       5.124450481507e+01 
       2.500547210915e-05       6.392034041764e+01 
       3.148002427211e-05       7.973078701952e+01 
       3.963100252006e-05       9.945014209460e+01 
       4.989247616738e-05       1.240431265833e+02 
       6.281090610445e-05       1.547108977324e+02 
       7.907424583271e-05       1.929473844803e+02 
       9.954857749726e-05       2.406074824658e+02 
       1.253242339193e-04       2.999880741450e+02 
       1.577738627946e-04       3.739212808709e+02 
       1.986255251890e-04       4.658759110706e+02 
       2.500547210915e-04       5.800563151683e+02 
       3.148002427211e-04       7.214759866436e+02 
       3.963100252006e-04       8.959653207677e+02 
       4.989247616738e-04       1.110052804365e+03 
       6.281090610445e-04       1.370652303146e+03 
       7.907424583271e-04       1.684522384659e+03 
       9.954857749726e-04       2.057518934711e+03 
       1.253242339193e-03       2.493552332283e+03 
       1.577738627946e-03       2.992762254766e+03 
       1.986255251890e-03       3.548787482309e+03 
       2.500547210915e-03       4.146397682571e+03 
       3.148002427211e-03       4.759532875513e+03 
       3.963100252006e-03       5.349512567823e+03 
       4.989247616738e-03       5.865333364053e+03 
       6.281090610445e-03       6.245448236384e+03 
       7.907424583271e-03       6.421220589985e+03 
       9.954857749726e-03       6.322172149598e+03 
       1.253242339193e-02       5.886120405664e+03 
       1.577738627903e-02       5.082280545310e+03 
       1.986255119107e-02       3.958095260221e+03 
       2.500488897843e-02       2.699598869648e+03 
       3.142847827682e-02       1.631028806302e+03 
       3.850519610221e-02       1.054747137349e+03 
       4.388519616243e-02       8.876841076726e+02 
       4.793703254111e-02       8.450322901459e+02 
       5.137803188328e-02       8.346339993318e+02 
       5.449889410642e-02       8.291525070352e+02 
       5.743663693682e-02       8.171705976367e+02 
       6.026687860199e-02       7.934205369163e+02 
       6.303634450754e-02       7.561472269628e+02 
       6.577643473862e-02       7.061006659360e+02 
       6.850968531086e-02       6.458920166512e+02 
       7.125316549487e-02       5.793689709795e+02 
       7.402040531008e-02       5.109479815426e+02 
       7.682255669588e-02       4.449529694739e+02 
       7.966912765613e-02       3.850550108687e+02 
       8.256846513119e-02       3.339026894929e+02 
       8.552808313066e-02       2.929881521474e+02 
       8.855489180629e-02       2.627270778159e+02 
       9.165536094302e-02       2.426635624048e+02 
       9.483563873285e-02       2.316788162530e+02 
       9.810163925460e-02       2.281073500699e+02 
       1.014591075475e-01       2.297476298231e+02 
       1.049136683272e-01       2.338612028744e+02 
       1.084708625746e-01       2.373212256621e+02 
       1.121361750407e-01       2.370381230427e+02 
       1.159150549315e-01       2.306398553342e+02 
       1.198129315117e-01       2.171823224615e+02 
       1.238352260237e-01       1.975415362269e+02 
       1.279873610862e-01       1.742151875742e+02 
       1.322747685856e-01       1.505415061459e+02 
       1.367028969780e-01       1.296701946649e+02 
       1.412772188565e-01       1.137495841502e+02 
       1.460032395998e-01       1.036045244752e+02 
       1.508865078961e-01       9.881928689291e+01 
       1.559326289186e-01       9.794872373255e+01 
