# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10472e-07 to 10.5593 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104715746933e-07       7.022627497931e-01 
       2.649680138417e-07       8.759909762069e-01 
       3.335749659379e-07       1.092696701295e+00 
       4.199460013576e-07       1.363011849122e+00 
       5.286806926904e-07       1.700198506282e+00 
       6.655695587529e-07       2.120799579623e+00 
       8.379024308307e-07       2.645450416693e+00 
       1.054856662777e-06       3.299891205995e+00 
       1.327985858570e-06       4.116229826615e+00 
       1.671835143857e-06       5.134517103411e+00 
       2.104715746933e-06       6.404711744883e+00 
       2.649680138417e-06       7.989131362630e+00 
       3.335749659379e-06       9.965509802985e+00 
       4.199460013576e-06       1.243081075802e+01 
       5.286806926904e-06       1.550598468893e+01 
       6.655695587529e-06       1.934190232003e+01 
       8.379024308307e-06       2.412675555304e+01 
       1.054856662777e-05       3.009528839202e+01 
       1.327985858570e-05       3.754030978692e+01 
       1.671835143857e-05       4.682705124168e+01 
       2.104715746933e-05       5.841106972854e+01 
       2.649680138417e-05       7.286056656482e+01 
       3.335749659379e-05       9.088420209179e+01 
       4.199460013576e-05       1.133657408524e+02 
       5.286806926904e-05       1.414071680021e+02 
       6.655695587529e-05       1.763822760718e+02 
       8.379024308307e-05       2.200031228544e+02 
       1.054856662777e-04       2.744021740966e+02 
       1.327985858570e-04       3.422332917046e+02 
       1.671835143857e-04       4.267948464670e+02 
       2.104715746933e-04       5.321778134034e+02 
       2.649680138417e-04       6.634402138275e+02 
       3.335749659379e-04       8.268059196607e+02 
       4.199460013576e-04       1.029879820156e+03 
       5.286806926904e-04       1.281862618675e+03 
       6.655695587529e-04       1.593738898883e+03 
       8.379024308307e-04       1.978402822818e+03 
       1.054856662777e-03       2.450661289869e+03 
       1.327985858570e-03       3.026965629784e+03 
       1.671835143857e-03       3.724594400266e+03 
       2.104715746933e-03       4.560067211183e+03 
       2.649680138417e-03       5.546563727312e+03 
       3.335749659379e-03       6.690017615657e+03 
       4.199460013576e-03       7.983894777255e+03 
       5.286806926904e-03       9.379452712469e+03 
       6.655695587529e-03       1.085773452179e+04 
       8.379024308307e-03       1.231166864646e+04 
       1.054856662777e-02       1.360393206219e+04 
       1.327985858570e-02       1.454753501643e+04 
       1.671835143854e-02       1.491633855887e+04 
       2.104715725517e-02       1.449253037015e+04 
       2.649664823897e-02       1.318167171920e+04 
       3.333735095847e-02       1.119179558210e+04 
       4.135433253266e-02       9.210679360024e+03 
       4.802943850586e-02       8.071587138236e+03 
       5.288614179908e-02       7.491204322616e+03 
       5.690464004662e-02       7.115644897465e+03 
       6.049895196827e-02       6.824392871321e+03 
       6.385471012013e-02       6.566990760627e+03 
       6.707060914311e-02       6.318282286069e+03 
       7.020601723210e-02       6.065120053524e+03 
       7.330002546015e-02       5.801437793669e+03 
       7.638023662835e-02       5.526010280409e+03 
       7.946727705988e-02       5.241152661382e+03 
       8.257730923397e-02       4.951727621528e+03 
       8.572352322878e-02       4.664225727918e+03 
       8.891706842988e-02       4.385854713604e+03 
       9.216766033302e-02       4.123656216198e+03 
       9.548398954498e-02       3.883704008141e+03 
       9.887400539692e-02       3.670441677677e+03 
       1.023451172542e-01       3.486201456017e+03 
       1.059043401298e-01       3.330922037561e+03 
       1.095584015784e-01       3.202070173004e+03 
       1.133138210287e-01       3.094778603203e+03 
       1.171769690930e-01       3.002236023977e+03 
       1.211541120839e-01       2.916385394826e+03 
       1.252514454781e-01       2.828964651129e+03 
       1.294751190757e-01       2.732833231626e+03 
       1.338312559535e-01       2.623373045646e+03 
       1.383259668740e-01       2.499597707695e+03 
       1.429653615203e-01       2.364550826369e+03 
       1.477555577407e-01       2.224712618490e+03 
       1.527026898589e-01       2.088453319659e+03 
       1.578129170294e-01       1.963933193589e+03 
       1.630924325692e-01       1.857051804837e+03 
       1.685474751640e-01       1.769992181025e+03 
       1.741843428292e-01       1.700681004524e+03 
       1.800094104924e-01       1.643289457206e+03 
       1.860291520562e-01       1.589796455823e+03 
       1.922501677939e-01       1.532447929489e+03 
       1.986792179370e-01       1.466486020404e+03 
       2.053232633246e-01       1.391996564776e+03 
       2.121895140198e-01       1.313754304961e+03 
       2.192854868564e-01       1.238894152973e+03 
       2.266190729797e-01       1.173535662632e+03 
       2.341986165931e-01       1.120065900438e+03 
       2.420330063438e-01       1.076299650553e+03 
       2.501317810897e-01       1.036823045592e+03 
       2.585052522106e-01       9.959802350782e+02 
       2.671646452025e-01       9.510564185326e+02 
       2.761222640490e-01       9.036360525774e+02 
       2.853916828752e-01       8.580312510097e+02 
       2.949879707183e-01       8.179291243497e+02 
       3.049279570141e-01       7.838272593124e+02 
       3.152305477479e-01       7.530654100871e+02 
       3.259171053747e-01       7.222779942235e+02 
       3.370119098926e-01       6.902313172471e+02 
       3.485427243337e-01       6.584888319616e+02 
       3.605414961071e-01       6.293262471174e+02 
       3.730452371725e-01       6.032310774366e+02 
       3.860971425681e-01       5.786685410866e+02 
       3.997480309539e-01       5.541413338524e+02 
       4.140582267064e-01       5.298757952430e+02 
       4.291000574979e-01       5.069968538009e+02 
       4.449612256411e-01       4.856321133266e+02 
       4.617494455153e-01       4.648791772880e+02 
       4.795989582267e-01       4.443943364706e+02 
       4.986799029898e-01       4.246358400527e+02 
       5.192121661043e-01       4.055714565135e+02 
       5.414864890354e-01       3.867239987660e+02 
       5.658978107561e-01       3.681007629220e+02 
       5.930001760057e-01       3.496262181064e+02 
       6.236016933552e-01       3.309598949610e+02 
       6.589385106464e-01       3.119063267219e+02 
       7.010158926122e-01       2.920150153868e+02 
       7.533304470362e-01       2.706831733216e+02 
       8.225221614295e-01       2.468962879679e+02 
       9.222739745913e-01       2.190433299429e+02 
       1.080392107132e+00       1.852625106100e+02 
       1.331349139665e+00       1.472199573297e+02 
       1.673573094083e+00       1.123186154868e+02 
       2.106858552725e+00       8.325155330999e+01 
       2.652377612346e+00       5.972065049522e+01 
       3.339145577778e+00       4.136060308473e+01 
       4.203735221545e+00       2.768926806968e+01 
       5.292189094858e+00       1.798990439936e+01 
       6.662471335536e+00       1.139972957134e+01 
       8.387554469657e+00       7.079912646385e+00 
       1.055930546466e+01       4.328353899899e+00 
