# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04159e-05 to 10.4265 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041587361446e-05       1.321300683706e+01 
       1.311280797928e-05       1.646231913920e+01 
       1.650804718510e-05       2.051068031231e+01 
       2.078240010041e-05       2.555456985546e+01 
       2.616349160449e-05       3.183876105646e+01 
       3.293788444215e-05       3.966818364541e+01 
       4.146633973496e-05       4.942267652435e+01 
       5.220302882643e-05       6.157531623480e+01 
       6.571971956222e-05       7.671520092204e+01 
       8.273622501287e-05       9.557566114270e+01 
       1.041587361446e-04       1.190691182597e+02 
       1.311280797928e-04       1.483299097650e+02 
       1.650804718510e-04       1.847665079096e+02 
       2.078240010041e-04       2.301243379664e+02 
       2.616349160449e-04       2.865598061413e+02 
       3.293788444215e-04       3.567246055501e+02 
       4.146633973496e-04       4.438564472895e+02 
       5.220302882643e-04       5.518675721216e+02 
       6.571971956222e-04       6.854162038085e+02 
       8.273622501287e-04       8.499408202733e+02 
       1.041587361446e-03       1.051634643611e+03 
       1.311280797928e-03       1.297324824075e+03 
       1.650804718510e-03       1.594148700967e+03 
       2.078240010041e-03       1.948845269485e+03 
       2.616349160449e-03       2.366647660039e+03 
       3.293788444215e-03       2.849601667960e+03 
       4.146633973496e-03       3.394359102685e+03 
       5.220302882643e-03       3.989273545683e+03 
       6.571971956222e-03       4.611000900852e+03 
       8.273622501287e-03       5.221081933949e+03 
       1.041587361446e-02       5.762245664809e+03 
       1.311280797928e-02       6.157975888919e+03 
       1.650804718505e-02       6.316318616313e+03 
       2.078239986800e-02       6.149517728825e+03 
       2.616332937559e-02       5.619666742699e+03 
       3.291696061294e-02       4.809492340881e+03 
       4.081316580831e-02       3.995668546576e+03 
       4.735448498113e-02       3.519609771663e+03 
       5.212054403331e-02       3.269209230369e+03 
       5.606942195691e-02       3.102220740631e+03 
       5.960401324213e-02       2.969905609563e+03 
       6.290540321774e-02       2.851646371754e+03 
       6.607005022284e-02       2.737472160737e+03 
       6.915605546274e-02       2.621991888958e+03 
       7.220171462149e-02       2.502946720288e+03 
       7.523409067184e-02       2.379961077399e+03 
       7.827342002892e-02       2.254060316997e+03 
       8.133556862342e-02       2.127252810668e+03 
       8.443349084174e-02       2.002148136313e+03 
       8.757814147125e-02       1.881603060244e+03 
       9.077906992156e-02       1.768353199246e+03 
       9.404482090636e-02       1.664729830656e+03 
       9.738321238060e-02       1.572338514667e+03 
       1.008015328751e-01       1.491949507427e+03 
       1.043066842653e-01       1.423305024399e+03 
       1.079052865946e-01       1.365169315719e+03 
       1.116037558793e-01       1.315367619705e+03 
       1.154083622794e-01       1.270992185314e+03 
       1.193252737636e-01       1.228730129526e+03 
       1.233605889313e-01       1.185264487393e+03 
       1.275203616913e-01       1.137971824158e+03 
       1.318106198524e-01       1.085239808625e+03 
       1.362373792608e-01       1.027078736807e+03 
       1.408066548283e-01       9.651585488612e+02 
       1.455244696144e-01       9.023094699685e+02 
       1.503968630026e-01       8.419773878719e+02 
       1.554298989328e-01       7.873432973390e+02 
       1.606296751061e-01       7.404749956298e+02 
       1.660023340469e-01       7.018217018269e+02 
       1.715540768882e-01       6.701449866525e+02 
       1.772911807326e-01       6.426788075238e+02 
       1.832200204351e-01       6.161182015936e+02 
       1.893470956476e-01       5.876672485160e+02 
       1.956790639694e-01       5.556482993428e+02 
       2.022227810611e-01       5.205914479222e+02 
       2.089853486148e-01       4.849586292793e+02 
       2.159741711273e-01       4.518030073344e+02 
       2.231970225282e-01       4.231245199499e+02 
       2.306621238549e-01       3.992286680268e+02 
       2.383782333928e-01       3.789287381143e+02 
       2.463547509955e-01       3.600450578871e+02 
       2.546018387262e-01       3.404113132794e+02 
       2.631305605199e-01       3.193421212980e+02 
       2.719530443209e-01       2.978494642933e+02 
       2.810826711448e-01       2.776435626720e+02 
       2.905342968268e-01       2.600183503336e+02 
       3.003245139654e-01       2.448413879996e+02 
       3.104719638894e-01       2.307537191922e+02 
       3.209977115956e-01       2.166133160999e+02 
       3.319257008362e-01       2.022173714009e+02 
       3.432833123466e-01       1.883517127044e+02 
       3.551020562827e-01       1.758194180795e+02 
       3.674184413557e-01       1.645280090606e+02 
       3.802750795158e-01       1.538012587953e+02 
       3.937221089210e-01       1.431805224136e+02 
       4.078190534297e-01       1.329737843022e+02 
       4.226372907054e-01       1.235001945159e+02 
       4.382633845489e-01       1.146569261413e+02 
       4.548036698410e-01       1.061678452695e+02 
       4.723906953337e-01       9.795850026560e+01 
       4.911924946763e-01       9.019375267479e+01 
       5.114262921984e-01       8.283114305810e+01 
       5.333794017105e-01       7.569586328689e+01 
       5.574422547356e-01       6.884215308254e+01 
       5.841628232499e-01       6.221994790141e+01 
       6.143408028343e-01       5.574925740440e+01 
       6.492003083206e-01       4.939941037075e+01 
       6.907287619447e-01       4.307841369654e+01 
       7.423952273166e-01       3.669078424639e+01 
       8.107949914386e-01       3.010359667299e+01 
       9.095297199587e-01       2.319070751990e+01 
       1.066187516666e+00       1.608742225675e+01 
       1.314511586872e+00       9.855009820046e+00 
       1.652516245714e+00       5.712803873651e+00 
       2.080352928012e+00       3.270321164485e+00 
       2.619009023074e+00       1.856439099441e+00 
       3.297137012798e+00       1.045903319681e+00 
       4.150849571579e+00       5.852265601907e-01 
       5.225610006195e+00       3.254184762720e-01 
       6.578653228925e+00       1.799198930254e-01 
       8.282033725275e+00       9.895895455997e-02 
       1.042646271809e+01       5.416867036225e-02 
