# Matter power spectrum P(k) at redshift z=2.5
# for k=2.34563e-07 to 11.7688 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.345634022727e-07       1.029357982977e-01 
       2.952978277981e-07       1.284004177654e-01 
       3.717579394626e-07       1.601645641992e-01 
       4.680155170257e-07       1.997866367260e-01 
       5.891966274976e-07       2.492105566401e-01 
       7.417546069002e-07       3.108611391732e-01 
       9.338137239420e-07       3.877630587124e-01 
       1.175601826953e-06       4.836892439235e-01 
       1.479995014102e-06       6.033459828389e-01 
       1.863203332582e-06       7.526038208022e-01 
       2.345634022727e-06       9.387855759938e-01 
       2.952978277981e-06       1.171025605613e+00 
       3.717579394626e-06       1.460717945930e+00 
       4.680155170257e-06       1.822075308477e+00 
       5.891966274976e-06       2.272826353074e+00 
       7.417546069002e-06       2.835085434765e+00 
       9.338137239420e-06       3.536437470844e+00 
       1.175601826953e-05       4.411291108042e+00 
       1.479995014102e-05       5.502566484074e+00 
       1.863203332582e-05       6.863800197073e+00 
       2.345634022727e-05       8.561770414892e+00 
       2.952978277981e-05       1.067977015493e+01 
       3.717579394626e-05       1.332168795473e+01 
       4.680155170257e-05       1.661709328197e+01 
       5.891966274976e-05       2.072757067699e+01 
       7.417546069002e-05       2.585460237406e+01 
       9.338137239420e-05       3.224936468880e+01 
       1.175601826953e-04       4.022487618404e+01 
       1.479995014102e-04       5.017101052357e+01 
       1.863203332582e-04       6.257294787380e+01 
       2.345634022727e-04       7.803365500837e+01 
       2.952978277981e-04       9.730089306406e+01 
       3.717579394626e-04       1.212989418254e+02 
       4.680155170257e-04       1.511645219280e+02 
       5.891966274976e-04       1.882850638549e+02 
       7.417546069002e-04       2.343353754757e+02 
       9.338137239420e-04       2.913062126534e+02 
       1.175601826953e-03       3.615163560217e+02 
       1.479995014102e-03       4.475987255557e+02 
       1.863203332582e-03       5.524426712596e+02 
       2.345634022727e-03       6.790410945864e+02 
       2.952978277981e-03       8.301629284934e+02 
       3.717579394626e-03       1.007839859512e+03 
       4.680155170257e-03       1.212637567193e+03 
       5.891966274976e-03       1.442583825282e+03 
       7.417546069002e-03       1.691769992896e+03 
       9.338137239420e-03       1.948669963057e+03 
       1.175601826953e-02       2.194264595359e+03 
       1.479995014102e-02       2.400560544915e+03 
       1.863203332564e-02       2.531025476059e+03 
       2.345633949495e-02       2.546455750657e+03 
       2.952939055197e-02       2.421535975244e+03 
       3.713502249666e-02       2.173821728456e+03 
       4.576020871776e-02       1.902492678597e+03 
       5.254182372314e-02       1.736174726777e+03 
       5.757157039933e-02       1.638948685749e+03 
       6.179951844891e-02       1.569185294596e+03 
       6.561307347364e-02       1.511511718130e+03 
       6.919112825647e-02       1.459011696005e+03 
       7.263093635235e-02       1.408070548345e+03 
       7.599194221132e-02       1.356726644086e+03 
       7.931376363755e-02       1.304028410510e+03 
       8.262464634080e-02       1.249733080009e+03 
       8.594586633050e-02       1.194128993727e+03 
       8.929420882279e-02       1.137899606003e+03 
       9.268345262178e-02       1.081996570570e+03 
       9.612530402839e-02       1.027509985825e+03 
       9.963000863624e-02       9.755370615955e+02 
       1.032067656917e-01       9.270553346140e+02 
       1.068640165703e-01       8.828084083227e+02 
       1.106096502043e-01       8.432134550755e+02 
       1.144511520593e-01       8.082976467710e+02 
       1.183957137128e-01       7.776709919325e+02 
       1.224503142911e-01       7.505428490473e+02 
       1.266217814019e-01       7.257905158559e+02 
       1.309168368886e-01       7.020870388699e+02 
       1.353421312244e-01       6.780866806384e+02 
       1.399042693745e-01       6.526514833361e+02 
       1.446098302941e-01       6.250797700250e+02 
       1.494653817891e-01       5.952784572469e+02 
       1.544774921782e-01       5.638179742866e+02 
       1.596527399988e-01       5.318296568093e+02 
       1.649977228797e-01       5.007515209746e+02 
       1.705190666231e-01       4.719780482911e+02 
       1.762234354881e-01       4.465050802882e+02 
       1.821175446398e-01       4.246638578285e+02 
       1.882081757069e-01       4.060181033900e+02 
       1.945021963775e-01       3.894666771668e+02 
       2.010065849545e-01       3.735571711830e+02 
       2.077284607895e-01       3.569546334705e+02 
       2.146751215166e-01       3.389224345161e+02 
       2.218540880280e-01       3.196082364729e+02 
       2.292731581708e-01       2.999661613433e+02 
       2.369404702156e-01       2.813126049056e+02 
       2.448645772585e-01       2.647146036356e+02 
       2.530545338953e-01       2.505055566411e+02 
       2.615199967495e-01       2.381608341972e+02 
       2.702713407916e-01       2.266035169780e+02 
       2.793197938600e-01       2.148092472746e+02 
       2.886775924392e-01       2.023863883497e+02 
       2.983581626043e-01       1.897536883644e+02 
       3.083763311718e-01       1.777706291967e+02 
       3.187485735935e-01       1.670830223115e+02 
       3.294933071108e-01       1.576725103477e+02 
       3.406312403326e-01       1.489405286153e+02 
       3.521857939550e-01       1.402472881475e+02 
       3.641836121744e-01       1.314445866919e+02 
       3.766551909912e-01       1.229133401896e+02 
       3.896356588716e-01       1.150858554421e+02 
       4.031657583448e-01       1.079757775793e+02 
       4.172930959672e-01       1.012219514002e+02 
       4.320737556623e-01       9.455582168162e+01 
       4.475744115552e-01       8.808617591118e+01 
       4.638751389724e-01       8.204237295988e+01 
       4.810732196240e-01       7.639520067030e+01 
       4.992883923041e-01       7.094013243467e+01 
       5.186702552016e-01       6.564508583457e+01 
       5.394089568687e-01       6.061722046859e+01 
       5.617510676626e-01       5.581763857031e+01 
       5.860238981249e-01       5.115086320880e+01 
       6.126741481304e-01       4.664175806682e+01 
       6.423320122805e-01       4.226354060901e+01 
       6.759229836922e-01       3.796029311709e+01 
       7.148747422364e-01       3.370960135251e+01 
       7.615274732999e-01       2.944564935270e+01 
       8.200137212730e-01       2.509856545248e+01 
       8.982917110185e-01       2.057000510586e+01 
       1.012904540789e+00       1.577371308494e+01 
       1.196529261099e+00       1.084752267414e+01 
       1.482870387046e+00       6.633885051044e+00 
       1.865243738123e+00       3.878926278505e+00 
       2.348180321426e+00       2.240795198319e+00 
       2.956183818833e+00       1.282668056717e+00 
       3.721614931443e+00       7.281905756818e-01 
       4.685235610106e+00       4.103311476063e-01 
       5.898362169805e+00       2.296581404080e-01 
       7.425598023533e+00       1.277469267098e-01 
       9.348274049594e+00       7.065981533581e-02 
       1.176877975745e+01       3.888233951568e-02 
