# Matter power spectrum P(k) at redshift z=0.5
# for k=8.26834e-06 to 10.4239 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.268336321042e-06       7.577024181946e+01 
       1.040921870782e-05       9.451427288645e+01 
       1.310442994820e-05       1.178950361290e+02 
       1.649749986886e-05       1.470593033208e+02 
       2.076912181598e-05       1.834373206821e+02 
       2.614677523479e-05       2.288126907223e+02 
       3.291683977955e-05       2.854092543727e+02 
       4.143984607443e-05       3.559991451434e+02 
       5.216967528394e-05       4.440365496869e+02 
       6.567772994000e-05       5.538228384275e+02 
       8.268336321042e-05       6.907090532189e+02 
       1.040921870782e-04       8.613417148369e+02 
       1.310442994820e-04       1.073956379781e+03 
       1.649749986886e-04       1.338718898211e+03 
       2.076912181598e-04       1.668104722537e+03 
       2.614677523479e-04       2.077288640476e+03 
       3.291683977955e-04       2.584488962633e+03 
       4.143984607443e-04       3.211175223959e+03 
       5.216967528394e-04       3.982022619874e+03 
       6.567772994000e-04       4.924492844285e+03 
       8.268336321042e-04       6.067864373708e+03 
       1.040921870782e-03       7.441200839972e+03 
       1.310442994820e-03       9.069320801440e+03 
       1.649749986886e-03       1.096658964216e+04 
       2.076912181598e-03       1.312857371793e+04 
       2.614677523479e-03       1.552173763765e+04 
       3.291683977955e-03       1.807302863879e+04 
       4.143984607443e-03       2.065810457027e+04 
       5.216967528394e-03       2.309247797544e+04 
       6.567772994000e-03       2.513395282761e+04 
       8.268336321042e-03       2.647266454799e+04 
       1.040921870782e-02       2.675775703851e+04 
       1.310442994820e-02       2.563304721755e+04 
       1.649749986395e-02       2.285059596543e+04 
       2.076911328181e-02       1.850500022977e+04 
       2.614445913252e-02       1.334604437658e+04 
       3.277915995266e-02       8.841093776250e+03 
       3.943264325966e-02       6.462818335607e+03 
       4.423264706136e-02       5.676439227876e+03 
       4.799262894408e-02       5.375649733978e+03 
       5.125921179746e-02       5.225851741739e+03 
       5.425896359458e-02       5.111806656789e+03 
       5.710407717583e-02       4.981402953717e+03 
       5.985870612946e-02       4.808988928664e+03 
       6.256353041534e-02       4.584707630968e+03 
       6.524643767155e-02       4.308563931193e+03 
       6.792776792282e-02       3.989533310697e+03 
       7.062313618494e-02       3.642296110692e+03 
       7.334506329846e-02       3.284410362498e+03 
       7.610397279873e-02       2.934767587660e+03 
       7.890882870372e-02       2.610366249838e+03 
       8.176755912840e-02       2.324743579257e+03 
       8.468734648541e-02       2.086864236703e+03 
       8.767483142961e-02       1.900967107952e+03 
       9.073625920215e-02       1.766727385934e+03 
       9.387758639893e-02       1.679771135086e+03 
       9.710455985654e-02       1.632476144340e+03 
       1.004227754585e-01       1.613746571459e+03 
       1.038377222120e-01       1.609874114172e+03 
       1.073548153668e-01       1.605183074314e+03 
       1.109794213134e-01       1.584118060783e+03 
       1.147168763141e-01       1.534571267253e+03 
       1.185725006641e-01       1.450984043136e+03 
       1.225516095789e-01       1.336497592667e+03 
       1.266595219003e-01       1.202493747605e+03 
       1.309015675845e-01       1.064953507826e+03 
       1.352830948522e-01       9.404048650196e+02 
       1.398094778266e-01       8.410252077327e+02 
       1.444861254504e-01       7.726240022859e+02 
       1.493184924578e-01       7.340604880512e+02 
       1.543120931561e-01       7.178761992686e+02 
       1.594725187698e-01       7.122232762834e+02 
       1.648054590897e-01       7.029322204969e+02 
       1.703167291711e-01       6.774176289052e+02 
       1.760123018319e-01       6.314716730513e+02 
       1.818983467220e-01       5.710228562874e+02 
       1.879812767764e-01       5.082310701934e+02 
       1.942678029327e-01       4.546636210149e+02 
       2.007649981017e-01       4.170745214735e+02 
       2.074803715455e-01       3.957193708674e+02 
       2.144219550429e-01       3.840964986404e+02 
       2.215984025479e-01       3.722359120903e+02 
       2.290191054784e-01       3.525460184662e+02 
       2.366943263552e-01       3.240388686426e+02 
       2.446353542845e-01       2.923968182430e+02 
       2.528546867973e-01       2.654865882393e+02 
       2.613662439096e-01       2.469585204121e+02 
       2.701856220635e-01       2.346231132515e+02 
       2.793303980082e-01       2.232110347623e+02 
       2.888204959231e-01       2.084090783036e+02 
       2.986786355061e-01       1.908363203612e+02 
       3.089308848731e-01       1.743433712506e+02 
       3.196073506861e-01       1.616568603351e+02 
       3.307430501411e-01       1.516185861491e+02 
       3.423790271162e-01       1.414406774554e+02 
       3.545638008167e-01       1.301861853794e+02 
       3.673552743701e-01       1.192972610694e+02 
       3.808232908544e-01       1.100265431092e+02 
       3.950531185498e-01       1.018998938506e+02 
       4.101502992610e-01       9.357267380444e+01 
       4.262475458817e-01       8.532413374017e+01 
       4.435148078526e-01       7.802462636788e+01 
       4.621743918364e-01       7.110249010523e+01 
       4.825244485268e-01       6.426287457016e+01 
       5.049768990079e-01       5.786506907617e+01 
       5.301215271817e-01       5.169013357316e+01 
       5.588402500192e-01       4.568033463516e+01 
       5.925241197177e-01       3.982340003944e+01 
       6.335167088878e-01       3.400928006984e+01 
       6.860949319520e-01       2.814204314426e+01 
       7.587800357444e-01       2.212624841818e+01 
       8.694424292587e-01       1.593760686496e+01 
       1.048952181459e+00       1.009014919580e+01 
       1.312527034309e+00       5.804480436647e+00 
       1.652083185460e+00       3.267684174484e+00 
       2.079847293095e+00       1.826726180893e+00 
       2.618372607163e+00       1.014995015862e+00 
       3.296335812703e+00       5.609263221391e-01 
       4.149840920419e+00       3.084029001754e-01 
       5.224340189619e+00       1.687854777970e-01 
       6.577054624569e+00       9.197113081733e-02 
       8.280021201628e+00       4.991576341649e-02 
       1.042392910092e+01       2.698998778262e-02 
