# Matter power spectrum P(k) at redshift z=2.5
# for k=2.39924e-07 to 12.0381 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.399240566891e-07       1.046931525036e-01 
       3.020464918667e-07       1.305925124094e-01 
       3.802540041543e-07       1.628989469387e-01 
       4.787114287663e-07       2.031974606684e-01 
       6.026619825902e-07       2.534651622138e-01 
       7.587064846050e-07       3.161682640330e-01 
       9.551548735623e-07       3.943830788223e-01 
       1.202468742527e-06       4.919469479630e-01 
       1.513818456855e-06       6.136465069560e-01 
       1.905784524178e-06       7.654525251769e-01 
       2.399240566891e-06       9.548128389091e-01 
       3.020464918667e-06       1.191017750939e+00 
       3.802540041543e-06       1.485655821739e+00 
       4.787114287663e-06       1.853182410212e+00 
       6.026619825902e-06       2.311628852086e+00 
       7.587064846050e-06       2.883487057989e+00 
       9.551548735623e-06       3.596812909566e+00 
       1.202468742527e-05       4.486602536326e+00 
       1.513818456855e-05       5.596508917532e+00 
       1.905784524178e-05       6.980982835976e+00 
       2.399240566891e-05       8.707942887822e+00 
       3.020464918667e-05       1.086210483362e+01 
       3.802540041543e-05       1.354913228157e+01 
       4.787114287663e-05       1.690080962577e+01 
       6.026619825902e-05       2.108148569145e+01 
       7.587064846050e-05       2.629609371394e+01 
       9.551548735623e-05       3.280012028773e+01 
       1.202468742527e-04       4.091197162412e+01 
       1.513818456855e-04       5.102826355862e+01 
       1.905784524178e-04       6.364262897298e+01 
       2.399240566891e-04       7.936866167746e+01 
       3.020464918667e-04       9.896754025889e+01 
       3.802540041543e-04       1.233805908811e+02 
       4.787114287663e-04       1.537663811176e+02 
       6.026619825902e-04       1.915406627346e+02 
       7.587064846050e-04       2.384154505926e+02 
       9.551548735623e-04       2.964310067739e+02 
       1.202468742527e-03       3.679725102711e+02 
       1.513818456855e-03       4.557619241135e+02 
       1.905784524178e-03       5.628073431993e+02 
       2.399240566891e-03       6.922595436030e+02 
       3.020464918667e-03       8.470956955477e+02 
       3.802540041543e-03       1.029613680654e+03 
       4.787114287663e-03       1.240702350423e+03 
       6.026619825902e-03       1.477139760313e+03 
       7.587064846050e-03       1.735849843867e+03 
       9.551548735623e-03       2.004434536686e+03 
       1.202468742527e-02       2.263866229821e+03 
       1.513818456855e-02       2.485763133296e+03 
       1.905784524153e-02       2.632655648003e+03 
       2.399240474783e-02       2.663759409661e+03 
       3.020418165967e-02       2.551665005348e+03 
       3.797888507590e-02       2.311956655848e+03 
       4.673173261316e-02       2.044186835274e+03 
       5.354755133122e-02       1.877906631868e+03 
       5.862305189609e-02       1.778280995742e+03 
       6.290151528494e-02       1.705534273757e+03 
       6.676646760895e-02       1.644768665267e+03 
       7.039599389629e-02       1.589212209562e+03 
       7.388730577981e-02       1.535308697123e+03 
       7.729999770778e-02       1.481124962602e+03 
       8.067387671184e-02       1.425722787976e+03 
       8.403737442732e-02       1.368861755013e+03 
       8.741193890151e-02       1.310823016581e+03 
       9.081451261082e-02       1.252274803563e+03 
       9.425901873143e-02       1.194147140967e+03 
       9.775729747601e-02       1.137504884802e+03 
       1.013197201477e-01       1.083418650027e+03 
       1.049556054043e-01       1.032840253333e+03 
       1.086735092752e-01       9.864899164502e+02 
       1.124814318113e-01       9.447646852836e+02 
       1.163869670200e-01       9.076757844576e+02 
       1.203974131877e-01       8.748230493762e+02 
       1.245198548918e-01       8.454140831123e+02 
       1.287612243715e-01       8.183361961179e+02 
       1.331283476148e-01       7.922868293384e+02 
       1.376279790028e-01       7.659586865314e+02 
       1.422668273605e-01       7.382613533902e+02 
       1.470515756001e-01       7.085400161237e+02 
       1.519888957016e-01       6.767355994088e+02 
       1.570854604826e-01       6.434294645476e+02 
       1.623479534175e-01       6.097367320283e+02 
       1.677830776424e-01       5.770558422372e+02 
       1.733975652031e-01       5.467282545981e+02 
       1.791981875540e-01       5.196957958019e+02 
       1.851917682849e-01       4.962470828382e+02 
       1.913851990346e-01       4.759259979428e+02 
       1.977854595348e-01       4.576436024927e+02 
       2.043996427201e-01       4.399940213997e+02 
       2.112349858375e-01       4.217117542975e+02 
       2.182989084927e-01       4.021265909121e+02 
       2.255990585893e-01       3.814191941348e+02 
       2.331433671587e-01       3.605264791582e+02 
       2.409401131502e-01       3.407052637742e+02 
       2.489979993666e-01       3.229486810082e+02 
       2.573262409089e-01       3.075356774290e+02 
       2.659346677500e-01       2.939320334560e+02 
       2.748338434144e-01       2.811018818284e+02 
       2.840352022312e-01       2.680904329418e+02 
       2.935512082870e-01       2.545603097031e+02 
       3.033955400785e-01       2.409321298124e+02 
       3.135833060264e-01       2.280148789050e+02 
       3.241312975408e-01       2.163898502307e+02 
       3.350582883624e-01       2.060071929807e+02 
       3.463853916112e-01       1.962905814006e+02 
       3.581364896211e-01       1.866528819580e+02 
       3.703387565933e-01       1.769780987707e+02 
       3.830233009200e-01       1.676283936586e+02 
       3.962259635416e-01       1.589888997752e+02 
       4.099883221619e-01       1.510486257624e+02 
       4.243589705123e-01       1.434662879859e+02 
       4.393951701996e-01       1.360052066519e+02 
       4.551650149465e-01       1.287725889726e+02 
       4.717503114041e-01       1.219672624077e+02 
       4.892504809572e-01       1.155463228631e+02 
       5.077879470074e-01       1.093215137328e+02 
       5.275157349925e-01       1.032674389616e+02 
       5.486284573473e-01       9.747180173476e+01 
       5.713786357385e-01       9.188619220493e+01 
       5.961017355244e-01       8.642066169613e+01 
       6.232559999068e-01       8.108750165921e+01 
       6.534886121948e-01       7.584509863258e+01 
       6.877512749947e-01       7.062713076305e+01 
       7.275144954541e-01       6.538414995178e+01 
       7.751935196748e-01       6.001635102612e+01 
       8.350638588870e-01       5.439309599647e+01 
       9.153809062627e-01       4.831184772711e+01 
       1.033329426519e+00       4.150141052056e+01 
       1.222624941531e+00       3.385074595885e+01 
       1.516667661439e+00       2.627810322711e+01 
       1.907926631337e+00       2.010952478984e+01 
       2.401917740651e+00       1.527290248519e+01 
       3.023835231745e+00       1.142700389907e+01 
       3.806783014306e+00       8.365478832069e+00 
       4.792455873897e+00       5.961622551709e+00 
       6.033344484551e+00       4.121305093713e+00 
       7.595530689709e+00       2.759703690687e+00 
       9.562206601337e+00       1.792092656652e+00 
       1.203810488325e+01       1.132530368731e+00 
