# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       8.008905104880e-01 
       2.641402005889e-07       9.979830095498e-01 
       3.325328107978e-07       1.243578334295e+00 
       4.186340057686e-07       1.549612626563e+00 
       5.270289881033e-07       1.930959413016e+00 
       6.634901858755e-07       2.406152470243e+00 
       8.352846554746e-07       2.998286581319e+00 
       1.051561078859e-06       3.736139959115e+00 
       1.323836964229e-06       4.655572886920e+00 
       1.666611995340e-06       5.801270549100e+00 
       2.098140192535e-06       7.228914749240e+00 
       2.641402005889e-06       9.007890054355e+00 
       3.325328107978e-06       1.122465586596e+01 
       4.186340057686e-06       1.398694827129e+01 
       5.270289881033e-06       1.742901580465e+01 
       6.634901858755e-06       2.171814344820e+01 
       8.352846554746e-06       2.706278165378e+01 
       1.051561078859e-05       3.372267489061e+01 
       1.323836964229e-05       4.202148087547e+01 
       1.666611995340e-05       5.236249157576e+01 
       2.098140192535e-05       6.524821570321e+01 
       2.641402005889e-05       8.130476583487e+01 
       3.325328107978e-05       1.013122184891e+02 
       4.186340057686e-05       1.262423893027e+02 
       5.270289881033e-05       1.573057934928e+02 
       6.634901858755e-05       1.960099446251e+02 
       8.352846554746e-05       2.442315713519e+02 
       1.051561078859e-04       3.043057659367e+02 
       1.323836964229e-04       3.791354332995e+02 
       1.666611995340e-04       4.723245041847e+02 
       2.098140192535e-04       5.883378671711e+02 
       2.641402005889e-04       7.326892740198e+02 
       3.325328107978e-04       9.121547257643e+02 
       4.186340057686e-04       1.135002176844e+03 
       5.270289881033e-04       1.411218787426e+03 
       6.634901858755e-04       1.752706479110e+03 
       8.352846554746e-04       2.173406621505e+03 
       1.051561078859e-03       2.689288015931e+03 
       1.323836964229e-03       3.318035043341e+03 
       1.666611995340e-03       4.078133044854e+03 
       2.098140192535e-03       4.987115100199e+03 
       2.641402005889e-03       6.058731156780e+03 
       3.325328107978e-03       7.298690816047e+03 
       4.186340057686e-03       8.699008587770e+03 
       5.270289881033e-03       1.023037525319e+04 
       6.634901858755e-03       1.183316583904e+04 
       8.352846554746e-03       1.340784880412e+04 
       1.051561078859e-02       1.480574220753e+04 
       1.323836964229e-02       1.582452754425e+04 
       1.666611995337e-02       1.621928867582e+04 
       2.098140171937e-02       1.575322000207e+04 
       2.641387140479e-02       1.432161262792e+04 
       3.323357968019e-02       1.214700273956e+04 
       4.123299361229e-02       9.976255300330e+03 
       4.790632219269e-02       8.725370353783e+03 
       5.275920367973e-02       8.089570447261e+03 
       5.677246018531e-02       7.679189969105e+03 
       6.036109956609e-02       7.361254891937e+03 
       6.371102674430e-02       7.079974608507e+03 
       6.692101071878e-02       6.807426856729e+03 
       7.005043409568e-02       6.528943894451e+03 
       7.313838240686e-02       6.237713728040e+03 
       7.621244612034e-02       5.932335171005e+03 
       7.929323714499e-02       5.615398025894e+03 
       8.239690320693e-02       5.292391249507e+03 
       8.553661991220e-02       4.970680650618e+03 
       8.872352263282e-02       4.658486731099e+03 
       9.196731331326e-02       4.363885617616e+03 
       9.527666941147e-02       4.093895697187e+03 
       9.865952743487e-02       3.853716540083e+03 
       1.021232841748e-01       3.646167995348e+03 
       1.056749422534e-01       3.471350500827e+03 
       1.093212169616e-01       3.326532548138e+03 
       1.130686155477e-01       3.206282197275e+03 
       1.169234964907e-01       3.102887935215e+03 
       1.208921139910e-01       3.007140265737e+03 
       1.249806514135e-01       2.909520292285e+03 
       1.291952464314e-01       2.801734577864e+03 
       1.335420099682e-01       2.678352601969e+03 
       1.380270405956e-01       2.538120404167e+03 
       1.426564357595e-01       2.384460745131e+03 
       1.474363010126e-01       2.224827613911e+03 
       1.523727583097e-01       2.068947406947e+03 
       1.574719543447e-01       1.926394135510e+03 
       1.627400698563e-01       1.804186695482e+03 
       1.681833308004e-01       1.705044153814e+03 
       1.738080222677e-01       1.626690326724e+03 
       1.796205060114e-01       1.562379985795e+03 
       1.856272424417e-01       1.502698607220e+03 
       1.918348179389e-01       1.438454770180e+03 
       1.982499783411e-01       1.363926819286e+03 
       2.048796694758e-01       1.279099141845e+03 
       2.117310856382e-01       1.189554538134e+03 
       2.188117269762e-01       1.103783958172e+03 
       2.261294668449e-01       1.029189556759e+03 
       2.336926303379e-01       9.687795115255e+02 
       2.415100854242e-01       9.200547933346e+02 
       2.495913484286e-01       8.765395807467e+02 
       2.579467060120e-01       8.313607539832e+02 
       2.665873563799e-01       7.811366311791e+02 
       2.755255732043e-01       7.277112399829e+02 
       2.847748967482e-01       6.763405176257e+02 
       2.943503580080e-01       6.316276814027e+02 
       3.042687434488e-01       5.942979343577e+02 
       3.145489102466e-01       5.611201078064e+02 
       3.252121650992e-01       5.278904593623e+02 
       3.362827239310e-01       4.930058958212e+02 
       3.477882756744e-01       4.583991203784e+02 
       3.597606814539e-01       4.269894004787e+02 
       3.722368519986e-01       3.994768921624e+02 
       3.852598625897e-01       3.739376700905e+02 
       3.988803888968e-01       3.484247646498e+02 
       4.131585827853e-01       3.232143016651e+02 
       4.281665613542e-01       2.998153712877e+02 
       4.439917664577e-01       2.784605540237e+02 
       4.607415854189e-01       2.579779650479e+02 
       4.785498415047e-01       2.379156312243e+02 
       4.975861293656e-01       2.189460590938e+02 
       5.180696089577e-01       2.011003475262e+02 
       5.402900263025e-01       1.837753348719e+02 
       5.646409116525e-01       1.670707861790e+02 
       5.916742382783e-01       1.510179098508e+02 
       6.221949245829e-01       1.352966805141e+02 
       6.574339212312e-01       1.198944304530e+02 
       6.993874264609e-01       1.045580358172e+02 
       7.515348877528e-01       8.907710802362e+01 
       8.204808261238e-01       7.312270426977e+01 
       9.198309510026e-01       5.639130347307e+01 
       1.077254073874e+00       3.918792520394e+01 
       1.327225527361e+00       2.403629897671e+01 
       1.668346862746e+00       1.393163888013e+01 
       2.100278141174e+00       7.972894357994e+00 
       2.644093360171e+00       4.524847600110e+00 
       3.328716322194e+00       2.548760257244e+00 
       4.190605566664e+00       1.425909138468e+00 
       5.275659838680e+00       7.927874083648e-01 
       6.641662234896e+00       4.382851364110e-01 
       8.361357364064e+00       2.410441292143e-01 
       1.052632526271e+01       1.319337323733e-01 
