# Matter power spectrum P(k) at redshift z=0
# for k=1.11863e-05 to 11.198 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.118626280859e-05       4.194518006766e+01 
       1.408267051274e-05       5.232163984450e+01 
       1.772903177441e-05       6.526498777366e+01 
       2.231952862732e-05       8.141013417839e+01 
       2.809862176819e-05       1.015490096750e+02 
       3.537406898037e-05       1.266692484016e+02 
       4.453331435795e-05       1.580025592299e+02 
       5.606412111664e-05       1.970847012154e+02 
       7.058054676365e-05       2.458301688947e+02 
       8.885564389908e-05       3.066246922736e+02 
       1.118626280859e-04       3.824395072350e+02 
       1.408267051274e-04       4.769717239959e+02 
       1.772903177441e-04       5.948151717414e+02 
       2.231952862732e-04       7.416654845799e+02 
       2.809862176819e-04       9.245609907633e+02 
       3.537406898037e-04       1.152156439671e+03 
       4.453331435795e-04       1.435018902947e+03 
       5.606412111664e-04       1.785924952507e+03 
       7.058054676365e-04       2.220126944263e+03 
       8.885564389908e-04       2.755537745977e+03 
       1.118626280859e-03       3.412722400126e+03 
       1.408267051274e-03       4.214451255591e+03 
       1.772903177441e-03       5.184513074717e+03 
       2.231952862732e-03       6.345436601670e+03 
       2.809862176819e-03       7.715093148630e+03 
       3.537406898037e-03       9.301049477293e+03 
       4.453331435795e-03       1.109340643639e+04 
       5.606412111664e-03       1.305531742137e+04 
       7.058054676365e-03       1.503673964804e+04 
       8.885564389908e-03       1.703239130851e+04 
       1.118626280859e-02       1.880676132522e+04 
       1.408267051274e-02       2.011112185679e+04 
       1.772903177439e-02       2.065261781920e+04 
       2.231952848950e-02       2.015127600150e+04 
       2.809850980181e-02       1.847919389156e+04 
       3.535772782604e-02       1.588013015250e+04 
       4.396304046762e-02       1.319720274444e+04 
       5.132543782444e-02       1.157187177071e+04 
       5.664677417998e-02       1.073210760850e+04 
       6.101769241656e-02       1.018184272170e+04 
       6.491216574676e-02       9.751168667873e+03 
       6.854002894082e-02       9.370457051029e+03 
       7.201173895302e-02       9.005762001381e+03 
       7.539326803793e-02       8.639130242643e+03 
       7.872782379116e-02       8.263278287438e+03 
       8.204578658974e-02       7.876301468304e+03 
       8.536977894348e-02       7.481392815089e+03 
       8.871747490592e-02       7.084951161211e+03 
       9.210326124615e-02       6.694861301437e+03 
       9.553927194878e-02       6.320059715692e+03 
       9.903606023767e-02       5.969126298926e+03 
       1.026030505785e-01       5.649233631106e+03 
       1.062488515629e-01       5.365204328045e+03 
       1.099814776770e-01       5.119439753964e+03 
       1.138085095303e-01       4.910951611464e+03 
       1.177372113763e-01       4.735478626608e+03 
       1.217746182768e-01       4.586264015476e+03 
       1.259276012417e-01       4.453782936662e+03 
       1.302029161137e-01       4.327754747030e+03 
       1.346072403133e-01       4.197574559872e+03 
       1.391472004648e-01       4.054805450539e+03 
       1.438293932019e-01       3.894525074285e+03 
       1.486604009690e-01       3.716989469019e+03 
       1.536468043119e-01       3.527397366040e+03 
       1.587951919421e-01       3.335198383605e+03 
       1.641121697225e-01       3.151282393894e+03 
       1.696043696316e-01       2.985537660463e+03 
       1.752784597127e-01       2.844336189849e+03 
       1.811411559782e-01       2.728784826303e+03 
       1.871992372169e-01       2.634650299398e+03 
       1.934595636399e-01       2.553021219537e+03 
       1.999291002892e-01       2.473456988546e+03 
       2.066149461296e-01       2.386938857552e+03 
       2.135243697459e-01       2.288897991293e+03 
       2.206648525830e-01       2.181135028847e+03 
       2.280441406997e-01       2.071527635126e+03 
       2.356703060688e-01       1.969826062764e+03 
       2.435518185594e-01       1.882082038838e+03 
       2.516976298952e-01       1.808790689162e+03 
       2.601172711128e-01       1.745807470809e+03 
       2.688209653701e-01       1.686475427239e+03 
       2.778197584009e-01       1.624513966288e+03 
       2.871256695159e-01       1.557921254756e+03 
       2.967518668533e-01       1.490124897847e+03 
       3.067128716462e-01       1.426307882541e+03 
       3.170247976826e-01       1.369977998658e+03 
       3.277056339964e-01       1.320616736419e+03 
       3.387755813104e-01       1.274070357966e+03 
       3.502574560817e-01       1.227118074815e+03 
       3.621771805190e-01       1.179473019577e+03 
       3.745643831296e-01       1.133358768550e+03 
       3.874531429663e-01       1.090978059591e+03 
       4.008829228781e-01       1.051835460391e+03 
       4.148997544564e-01       1.014095721456e+03 
       4.295577626983e-01       9.765713845167e+02 
       4.449211560024e-01       9.401848278619e+02 
       4.610668640458e-01       9.056211685237e+02 
       4.780880942218e-01       8.725343437580e+02 
       4.960992171278e-01       8.401955033601e+02 
       5.152426194196e-01       8.084427683322e+02 
       5.356985449790e-01       7.775681468229e+02 
       5.576996100196e-01       7.473441523286e+02 
       5.815528772220e-01       7.173092330097e+02 
       6.076746339904e-01       6.874229831770e+02 
       6.366474922872e-01       6.573855826637e+02 
       6.693187854443e-01       6.267688184317e+02 
       7.069800876769e-01       5.950973241385e+02 
       7.517174417953e-01       5.615882870464e+02 
       8.071489665020e-01       5.250534298910e+02 
       8.801041812422e-01       4.835021809837e+02 
       9.845953994230e-01       4.335772640934e+02 
       1.149352886170e+00       3.706693230252e+02 
       1.412433818514e+00       2.955880063987e+02 
       1.774811242157e+00       2.228886840850e+02 
       2.234288030148e+00       1.612378942690e+02 
       2.812801713057e+00       1.121257205373e+02 
       3.541107554755e+00       7.529353726190e+01 
       4.457990286577e+00       4.911880610234e+01 
       5.612277257303e+00       3.131504758693e+01 
       7.065438457254e+00       1.961277516834e+01 
       8.894860019304e+00       1.211914569240e+01 
       1.119796531265e+01       7.413509353218e+00 
