# Matter power spectrum P(k) at redshift z=2
# for k=1.05087e-05 to 10.5205 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050871757201e-05       1.024795890331e+01 
       1.322969159677e-05       1.278311536235e+01 
       1.665519494138e-05       1.594540950601e+01 
       2.096764815008e-05       1.988996422239e+01 
       2.639670508170e-05       2.481026506842e+01 
       3.323148281499e-05       3.094762133436e+01 
       4.183595818739e-05       3.860296868109e+01 
       5.266835088886e-05       4.815155352580e+01 
       6.630552533128e-05       6.006117475108e+01 
       8.347371078191e-05       7.491481565618e+01 
       1.050871757201e-04       9.343861138001e+01 
       1.322969159677e-04       1.165362271614e+02 
       1.665519494138e-04       1.453307474904e+02 
       2.096764815008e-04       1.812150047813e+02 
       2.639670508170e-04       2.259106724575e+02 
       3.323148281499e-04       2.815350481051e+02 
       4.183595818739e-04       3.506717103991e+02 
       5.266835088886e-04       4.364366407496e+02 
       6.630552533128e-04       5.425251330440e+02 
       8.347371078191e-04       6.732191353050e+02 
       1.050871757201e-03       8.333336192410e+02 
       1.322969159677e-03       1.028079298284e+03 
       1.665519494138e-03       1.262779191840e+03 
       2.096764815008e-03       1.542252128007e+03 
       2.639670508170e-03       1.869834636558e+03 
       3.323148281499e-03       2.245976747786e+03 
       4.183595818739e-03       2.666496626694e+03 
       5.266835088886e-03       3.120359869956e+03 
       6.630552533128e-03       3.587241321565e+03 
       8.347371078191e-03       4.035349527580e+03 
       1.050871757201e-02       4.419057381497e+03 
       1.322969159677e-02       4.679599737644e+03 
       1.665519494137e-02       4.748483915944e+03 
       2.096764808061e-02       4.562688316547e+03 
       2.639663897766e-02       4.099008587316e+03 
       3.322050970451e-02       3.426378930049e+03 
       4.140686940808e-02       2.752722789764e+03 
       4.865527892750e-02       2.351866498060e+03 
       5.386213860040e-02       2.158151733731e+03 
       5.809936560788e-02       2.038025897082e+03 
       6.185620409358e-02       1.946767681696e+03 
       6.534596050714e-02       1.866682704368e+03 
       6.867953096991e-02       1.789350436911e+03 
       7.192256460932e-02       1.710503380193e+03 
       7.511777252312e-02       1.628324205695e+03 
       7.829502875949e-02       1.542578672535e+03 
       8.147648285397e-02       1.454159484277e+03 
       8.467937609284e-02       1.364729320887e+03 
       8.791769878802e-02       1.276423271101e+03 
       9.120321836876e-02       1.191517519658e+03 
       9.454614512996e-02       1.112189748623e+03 
       9.795557884343e-02       1.040247289497e+03 
       1.014398172422e-01       9.769365194457e+02 
       1.050065742841e-01       9.227987888741e+02 
       1.086631376249e-01       8.776621919529e+02 
       1.124164839914e-01       8.405522507216e+02 
       1.162733646880e-01       8.098222593656e+02 
       1.202403694645e-01       7.832586243439e+02 
       1.243239744359e-01       7.583281278374e+02 
       1.285305781005e-01       7.324952147348e+02 
       1.328665284176e-01       7.036489132491e+02 
       1.373381431954e-01       6.705588394831e+02 
       1.419517255566e-01       6.331309959903e+02 
       1.467135759338e-01       5.925534788637e+02 
       1.516300018393e-01       5.509665098984e+02 
       1.567073265135e-01       5.109784591860e+02 
       1.619518974728e-01       4.749988383717e+02 
       1.673700959232e-01       4.446258996012e+02 
       1.729683479691e-01       4.202628869418e+02 
       1.787531385287e-01       4.010615170087e+02 
       1.847310288509e-01       3.850559316973e+02 
       1.909086785202e-01       3.697739384705e+02 
       1.972928728298e-01       3.530824653728e+02 
       2.038905564076e-01       3.336792063237e+02 
       2.107088739880e-01       3.118271578620e+02 
       2.177552192582e-01       2.892282632716e+02 
       2.250372927599e-01       2.681404194170e+02 
       2.325631699240e-01       2.501152921595e+02 
       2.403413804642e-01       2.354511551714e+02 
       2.483810005646e-01       2.233819458376e+02 
       2.566917596051e-01       2.123969615532e+02 
       2.652841635820e-01       2.008950901120e+02 
       2.741696379471e-01       1.882481761466e+02 
       2.833606933379e-01       1.751008827826e+02 
       2.928711186702e-01       1.626708717655e+02 
       3.027162073788e-01       1.519232942178e+02 
       3.129130243377e-01       1.428842859348e+02 
       3.234807233091e-01       1.346368718123e+02 
       3.344409278854e-01       1.263349511742e+02 
       3.458181930994e-01       1.177760823595e+02 
       3.576405706580e-01       1.094478240739e+02 
       3.699403087654e-01       1.019592645829e+02 
       3.827547287992e-01       9.529958832802e+01 
       3.961273372489e-01       8.903398209940e+01 
       4.101092548272e-01       8.279875414870e+01 
       4.247610794829e-01       7.678126365163e+01 
       4.401553526830e-01       7.120470005675e+01 
       4.563798796657e-01       6.604057937626e+01 
       4.735422831143e-01       6.110019484682e+01 
       4.917763790262e-01       5.631510137941e+01 
       5.112513141811e-01       5.179323194268e+01 
       5.321850119268e-01       4.753120303490e+01 
       5.548645653179e-01       4.340633387207e+01 
       5.796782670348e-01       3.944908404201e+01 
       6.071680057440e-01       3.564303796994e+01 
       6.381191713953e-01       3.193424929945e+01 
       6.737238550612e-01       2.830768595794e+01 
       7.158973649460e-01       2.471448724675e+01 
       7.679404787358e-01       2.110274261273e+01 
       8.360383397217e-01       1.740140704220e+01 
       9.328089827648e-01       1.353830306023e+01 
       1.084345759003e+00       9.547272884826e+00 
       1.327782234167e+00       5.924803122061e+00 
       1.667460472712e+00       3.433238642158e+00 
       2.099114680485e+00       1.960661961207e+00 
       2.642628384717e+00       1.110666512231e+00 
       3.326872027159e+00       6.246191232457e-01 
       4.188283736778e+00       3.489734454259e-01 
       5.272736828034e+00       1.938040439628e-01 
       6.637982382515e+00       1.070399992897e-01 
       8.356724704390e+00       5.882233464224e-02 
       1.052049308972e+01       3.217565642213e-02 
