# Matter power spectrum P(k) at redshift z=1
# for k=2.09356e-07 to 10.504 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093559751614e-07       5.863124628210e-01 
       2.635635572416e-07       7.271753113412e-01 
       3.318068598344e-07       9.018807663126e-01 
       4.177200876531e-07       1.118559587561e+00 
       5.258784333634e-07       1.387295967314e+00 
       6.620417232757e-07       1.720596846349e+00 
       8.334611490997e-07       2.133973984105e+00 
       1.049265420345e-06       2.646665871780e+00 
       1.320946901389e-06       3.282533085340e+00 
       1.662973621789e-06       4.071168747304e+00 
       2.093559751614e-06       5.049275775002e+00 
       2.635635572416e-06       6.262375006208e+00 
       3.318068598344e-06       7.766923691047e+00 
       4.177200876531e-06       9.632942922894e+00 
       5.258784333634e-06       1.194727624919e+01 
       6.620417232757e-06       1.481763104937e+01 
       8.334611490997e-06       1.837759061079e+01 
       1.049265420345e-05       2.279282988409e+01 
       1.320946901389e-05       2.826882363130e+01 
       1.662973621789e-05       3.506040459392e+01 
       2.093559751614e-05       4.348361435269e+01 
       2.635635572416e-05       5.393039411890e+01 
       3.318068598344e-05       6.688679080219e+01 
       4.177200876531e-05       8.295550915513e+01 
       5.258784333634e-05       1.028838272716e+02 
       6.620417232757e-05       1.275981112890e+02 
       8.334611490997e-05       1.582464117168e+02 
       1.049265420345e-04       1.962508824634e+02 
       1.320946901389e-04       2.433719934977e+02 
       1.662973621789e-04       3.017866234149e+02 
       2.093559751614e-04       3.741819494976e+02 
       2.635635572416e-04       4.638663003416e+02 
       3.318068598344e-04       5.748963277560e+02 
       4.177200876531e-04       7.122164072172e+02 
       5.258784333634e-04       8.818007580118e+02 
       6.620417232757e-04       1.090782130080e+03 
       8.334611490997e-04       1.347545006058e+03 
       1.049265420345e-03       1.661753234750e+03 
       1.320946901389e-03       2.044246450114e+03 
       1.662973621789e-03       2.506645066604e+03 
       2.093559751614e-03       3.060455571231e+03 
       2.635635572416e-03       3.715571360684e+03 
       3.318068598344e-03       4.477982495122e+03 
       4.177200876531e-03       5.346461742762e+03 
       5.258784333634e-03       6.295987064647e+03 
       6.620417232757e-03       7.314040192780e+03 
       8.334611490997e-03       8.336321480369e+03 
       1.049265420345e-02       9.274106158020e+03 
       1.320946901389e-02       1.000086942733e+04 
       1.662973621774e-02       1.035675300882e+04 
       2.093559688690e-02       1.017966281150e+04 
       2.635601536641e-02       9.386541403338e+03 
       3.314502063342e-02       8.106485376385e+03 
       4.085410043192e-02       6.833303284929e+03 
       4.692642789762e-02       6.112652440689e+03 
       5.142684246218e-02       5.721660840249e+03 
       5.520786535772e-02       5.458125005369e+03 
       5.861734794969e-02       5.250024920432e+03 
       6.181575492707e-02       5.065299251418e+03 
       6.489025585988e-02       4.887124130203e+03 
       6.789410263901e-02       4.706203129991e+03 
       7.086277129505e-02       4.517829999231e+03 
       7.382154630294e-02       4.320548655259e+03 
       7.678946791472e-02       4.115382204019e+03 
       7.978155399387e-02       3.905243240885e+03 
       8.281013006167e-02       3.694370711134e+03 
       8.588566590199e-02       3.487744465554e+03 
       8.901732350441e-02       3.290484297603e+03 
       9.221332811678e-02       3.107268276858e+03 
       9.548122653541e-02       2.941814648008e+03 
       9.882807101682e-02       2.796466050148e+03 
       1.022605526389e-01       2.671902379213e+03 
       1.057850993871e-01       2.566997610195e+03 
       1.094079490469e-01       2.478836159487e+03 
       1.131352037426e-01       2.402917042603e+03 
       1.169728708887e-01       2.333586299391e+03 
       1.209268939748e-01       2.264731159407e+03 
       1.250031757129e-01       2.190716510850e+03 
       1.292075954887e-01       2.107442915038e+03 
       1.335460226606e-01       2.013286678047e+03 
       1.380243269940e-01       1.909611561866e+03 
       1.426483873419e-01       1.800593335217e+03 
       1.474240995755e-01       1.692289803057e+03 
       1.523573846968e-01       1.591157728678e+03 
       1.574541980203e-01       1.502424066160e+03 
       1.627205402850e-01       1.428756811635e+03 
       1.681624715409e-01       1.369560852506e+03 
       1.737861286378e-01       1.321071142409e+03 
       1.795977471438e-01       1.277314874925e+03 
       1.856036885111e-01       1.231884647105e+03 
       1.918104733151e-01       1.180144597377e+03 
       1.982248214065e-01       1.121041001079e+03 
       2.048536998532e-01       1.057529617441e+03 
       2.117043796076e-01       9.951758235461e+02 
       2.187845019413e-01       9.395222758048e+02 
       2.261021558368e-01       8.935460267795e+02 
       2.336659677537e-01       8.564091047333e+02 
       2.414852054947e-01       8.240399863463e+02 
       2.495698983251e-01       7.913593916733e+02 
       2.579309760725e-01       7.551622692346e+02 
       2.665804306932e-01       7.159319123928e+02 
       2.755315048073e-01       6.771761632130e+02 
       2.847989130306e-01       6.426696568101e+02 
       2.943991037078e-01       6.137072032075e+02 
       3.043505710059e-01       5.883976653133e+02 
       3.146742305018e-01       5.634534552782e+02 
       3.253938757080e-01       5.370475479919e+02 
       3.365367389111e-01       5.101988478582e+02 
