# Matter power spectrum P(k) at redshift z=1
# for k=8.99526e-06 to 11.3389 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.995260089164e-06       2.737936190909e+01 
       1.132436151195e-05       3.431564705830e+01 
       1.425652647973e-05       4.300913392220e+01 
       1.794790346925e-05       5.390491683806e+01 
       2.259507176587e-05       6.756078972620e+01 
       2.844551002737e-05       8.467572111900e+01 
       3.581077542490e-05       1.061254812512e+02 
       4.508309519846e-05       1.330071655354e+02 
       5.675625418768e-05       1.666947295776e+02 
       7.145189067511e-05       2.089080532911e+02 
       8.995260089164e-05       2.617984782323e+02 
       1.132436151195e-04       3.280539680474e+02 
       1.425652647973e-04       4.110269224987e+02 
       1.794790346925e-04       5.148866973269e+02 
       2.259507176587e-04       6.447961913793e+02 
       2.844551002737e-04       8.071063056561e+02 
       3.581077542490e-04       1.009552180623e+03 
       4.508309519846e-04       1.261420761850e+03 
       5.675625418768e-04       1.573644108339e+03 
       7.145189067511e-04       1.958765215237e+03 
       8.995260089164e-04       2.430716134266e+03 
       1.132436151195e-03       3.004268505046e+03 
       1.425652647973e-03       3.693768856524e+03 
       1.794790346925e-03       4.510872618917e+03 
       2.259507176587e-03       5.461262332130e+03 
       2.844551002737e-03       6.540189531477e+03 
       3.581077542490e-03       7.727261824163e+03 
       4.508309519846e-03       8.980036295636e+03 
       5.675625418768e-03       1.022780637750e+04 
       7.145189067511e-03       1.136713672325e+04 
       8.995260089164e-03       1.225690907588e+04 
       1.132436151195e-02       1.272279972092e+04 
       1.425652647973e-02       1.257117344090e+04 
       1.794790344803e-02       1.164078220548e+04 
       2.259504559150e-02       9.914233780035e+03 
       2.844014239280e-02       7.679121147648e+03 
       3.555882021620e-02       5.613752584276e+03 
       4.222367504648e-02       4.484659710410e+03 
       4.699207277150e-02       4.040613661330e+03 
       5.081116109191e-02       3.819457390574e+03 
       5.416886722222e-02       3.675987059511e+03 
       5.727294753033e-02       3.555868057034e+03 
       6.022920022217e-02       3.433900131158e+03 
       6.309934019383e-02       3.297148841456e+03 
       6.592308091279e-02       3.140242822230e+03 
       6.872796143140e-02       2.962898603113e+03 
       7.153425625054e-02       2.768521574417e+03 
       7.435765313515e-02       2.563275676024e+03 
       7.721081657769e-02       2.355147536157e+03 
       8.010435156594e-02       2.152342924333e+03 
       8.304742444805e-02       1.962850411584e+03 
       8.604817765374e-02       1.793217049870e+03 
       8.911401513864e-02       1.648189063826e+03 
       9.225180376103e-02       1.530153576229e+03 
       9.546801823286e-02       1.439206080525e+03 
       9.876884712805e-02       1.373230177517e+03 
       1.021602713454e-01       1.328055437353e+03 
       1.056481226671e-01       1.297500410797e+03 
       1.092381276774e-01       1.274078704177e+03 
       1.129359407675e-01       1.249579092414e+03 
       1.167471689501e-01       1.216263019201e+03 
       1.206773905335e-01       1.168456856069e+03 
       1.247321692658e-01       1.104075926641e+03 
       1.289170652591e-01       1.025223362747e+03 
       1.332376438126e-01       9.378864333836e+02 
       1.376994831230e-01       8.503427144707e+02 
       1.423081817904e-01       7.710230689062e+02 
       1.470693669777e-01       7.061215795476e+02 
       1.519887040471e-01       6.585834361555e+02 
       1.570719084807e-01       6.274125939301e+02 
       1.623247608750e-01       6.080250797216e+02 
       1.677531257939e-01       5.934665329497e+02 
       1.733629752568e-01       5.760878886886e+02 
       1.791604176412e-01       5.496526510392e+02 
       1.851517327880e-01       5.127863022319e+02 
       1.913434141200e-01       4.694027359909e+02 
       1.977422186361e-01       4.263264116406e+02 
       2.043552257159e-01       3.896245128628e+02 
       2.111899057954e-01       3.624504446734e+02 
       2.182542001555e-01       3.443174799307e+02 
       2.255566133167e-01       3.311128280662e+02 
       2.331063198931e-01       3.171099202119e+02 
       2.409132882314e-01       2.986372025503e+02 
       2.489884238030e-01       2.758977866899e+02 
       2.573437361642e-01       2.524572203616e+02 
       2.659925344183e-01       2.326002196394e+02 
       2.749496575961e-01       2.178433041509e+02 
       2.842317483438e-01       2.063896242342e+02 
       2.938575809469e-01       1.951193814404e+02 
       3.038484582894e-01       1.819412568577e+02 
       3.142286972363e-01       1.677341829254e+02 
       3.250262286926e-01       1.547626196060e+02 
       3.362733481148e-01       1.442565823836e+02 
       3.480076658268e-01       1.351844740996e+02 
       3.602733262163e-01       1.259343292696e+02 
       3.731225940250e-01       1.162866732939e+02 
       3.866179498873e-01       1.072323748165e+02 
       4.008349049530e-01       9.928453495945e+01 
       4.158658512205e-01       9.196052743128e+01 
       4.318254371788e-01       8.458976901470e+01 
       4.488582469151e-01       7.749268549978e+01 
       4.671500583170e-01       7.105210042175e+01 
       4.869448460850e-01       6.483343798801e+01 
       5.085713561349e-01       5.877842400207e+01 
       5.324863285778e-01       5.305750057479e+01 
       5.593481632718e-01       4.747945118024e+01 
       5.901495789888e-01       4.205272089651e+01 
       6.264725103379e-01       3.670155486309e+01 
       6.710158899746e-01       3.135941236866e+01 
       7.287785375307e-01       2.591956008326e+01 
       8.098578788660e-01       2.028070842652e+01 
       9.353259198631e-01       1.445722496610e+01 
       1.138221814122e+00       9.061035156324e+00 
       1.427598554400e+00       5.243736702514e+00 
       1.797091478197e+00       2.984511917596e+00 
       2.262403276392e+00       1.686136677938e+00 
       2.848196975619e+00       9.463755604047e-01 
       3.585667550402e+00       5.280387156415e-01 
       4.514087997447e+00       2.930018095641e-01 
       5.682900091062e+00       1.617777048765e-01 
       7.154347337325e+00       8.890590997480e-02 
       9.006789667760e+00       4.865296804295e-02 
       1.133887639143e+01       2.651857148127e-02 
