# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03194e-05 to 10.33 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031943887900e-05       2.854557551835e+01 
       1.299140384023e-05       3.569339794213e+01 
       1.635520842935e-05       4.463102737436e+01 
       2.058998750689e-05       5.580655891170e+01 
       2.592125850095e-05       6.978024259906e+01 
       3.263293103253e-05       8.725255421459e+01 
       4.108242613818e-05       1.090991370659e+02 
       5.171971024352e-05       1.364144589169e+02 
       6.511125751619e-05       1.705662815395e+02 
       8.197021668101e-05       2.132631948656e+02 
       1.031943887900e-04       2.666384429627e+02 
       1.299140384023e-04       3.333531375682e+02 
       1.635520842935e-04       4.167223971959e+02 
       2.058998750689e-04       5.208673993992e+02 
       2.592125850095e-04       6.508948192364e+02 
       3.263293103253e-04       8.131016782521e+02 
       4.108242613818e-04       1.015197277767e+03 
       5.171971024352e-04       1.266524768718e+03 
       6.511125751619e-04       1.578254754560e+03 
       8.197021668101e-04       1.963513607610e+03 
       1.031943887900e-03       2.437383704114e+03 
       1.299140384023e-03       3.016620071456e+03 
       1.635520842935e-03       3.718795175509e+03 
       2.058998750689e-03       4.560600844598e+03 
       2.592125850095e-03       5.555309178481e+03 
       3.263293103253e-03       6.708701150523e+03 
       4.108242613818e-03       8.013740038696e+03 
       5.171971024352e-03       9.443620149720e+03 
       6.511125751619e-03       1.094333382883e+04 
       8.197021668101e-03       1.242340516111e+04 
       1.031943887900e-02       1.374877367186e+04 
       1.299140384023e-02       1.474147393928e+04 
       1.635520842929e-02       1.518667629056e+04 
       2.058998721395e-02       1.488324378522e+04 
       2.592106628641e-02       1.374095047228e+04 
       3.260935667541e-02       1.193995332823e+04 
       4.037965762551e-02       1.010138965350e+04 
       4.673511464204e-02       8.999534696566e+03 
       5.138327666278e-02       8.389688952910e+03 
       5.524776908506e-02       7.964702332648e+03 
       5.871315433627e-02       7.617859497716e+03 
       6.195336161987e-02       7.304201267557e+03 
       6.506148221195e-02       7.001889680710e+03 
       6.809378197318e-02       6.700052688610e+03 
       7.108744305268e-02       6.393385802634e+03 
       7.406879565459e-02       6.082405420574e+03 
       7.705756182492e-02       5.769066148695e+03 
       8.006922660816e-02       5.458069325475e+03 
       8.311644918740e-02       5.155025456081e+03 
       8.620994629030e-02       4.865422539887e+03 
       8.935906853157e-02       4.594956779894e+03 
       9.257218943937e-02       4.347616642320e+03 
       9.585697553716e-02       4.126359570488e+03 
       9.922057823408e-02       3.931600020099e+03 
       1.026697727318e-01       3.761876628414e+03 
       1.062110600554e-01       3.613557549926e+03 
       1.098507428080e-01       3.481308228570e+03 
       1.135949818191e-01       3.358427422041e+03 
       1.174498386703e-01       3.237795192824e+03 
       1.214213076618e-01       3.113004079060e+03 
       1.255153398468e-01       2.979383372755e+03 
       1.297378611418e-01       2.835226900799e+03 
       1.340947861037e-01       2.681743071047e+03 
       1.385920286923e-01       2.523801588974e+03 
       1.432355111541e-01       2.367866809901e+03 
       1.480311720478e-01       2.221208650805e+03 
       1.529849743564e-01       2.089449241489e+03 
       1.581029145838e-01       1.975484015266e+03 
       1.633910337065e-01       1.878722701878e+03 
       1.688554308304e-01       1.795042018742e+03 
       1.745022803912e-01       1.717929578569e+03 
       1.803378537297e-01       1.640737450225e+03 
       1.863685458679e-01       1.558647116713e+03 
       1.926009083157e-01       1.470474091399e+03 
       1.990416887539e-01       1.378815736037e+03 
       2.056978784687e-01       1.289284084066e+03 
       2.125767684771e-01       1.207748718433e+03 
       2.196860153747e-01       1.136908174849e+03 
       2.270337180898e-01       1.075478259406e+03 
       2.346285069418e-01       1.019833590109e+03 
       2.424796467055e-01       9.659537834271e+02 
       2.505971557995e-01       9.106989103864e+02 
       2.589919442761e-01       8.539770902324e+02 
       2.676759740374e-01       7.986459985519e+02 
       2.766624456870e-01       7.477734762577e+02 
       2.859660177360e-01       7.025085748503e+02 
       2.956030656076e-01       6.616848127585e+02 
       3.055919901940e-01       6.225054753862e+02 
       3.159535888119e-01       5.835047910989e+02 
       3.267115056110e-01       5.453296267639e+02 
       3.378927842591e-01       5.093555013089e+02 
       3.495285537699e-01       4.765357514614e+02 
       3.616548896866e-01       4.459868257012e+02 
       3.743139091321e-01       4.165742761646e+02 
       3.875551820175e-01       3.879821728935e+02 
       4.014375760821e-01       3.609963656657e+02 
       4.160317071432e-01       3.357177155690e+02 
       4.314232492941e-01       3.117459789505e+02 
       4.477174924085e-01       2.887302541261e+02 
       4.650457511379e-01       2.667340342757e+02 
       4.835745950648e-01       2.458552044918e+02 
       5.035195071671e-01       2.258737222584e+02 
       5.251657335039e-01       2.065898535757e+02 
       5.489012761678e-01       1.880550984994e+02 
       5.752713396969e-01       1.700748115151e+02 
       6.050727222164e-01       1.525217499977e+02 
       6.395272542356e-01       1.352405177921e+02 
       6.806229725803e-01       1.180196842525e+02 
       7.318392260957e-01       1.005735170396e+02 
       7.998104719422e-01       8.253605417180e+01 
       8.982463590422e-01       6.355897370509e+01 
       1.054808422059e+00       4.404739213766e+01 
       1.302135310688e+00       2.700593884049e+01 
       1.637215384972e+00       1.571263879207e+01 
       2.061097080298e+00       9.031021675476e+00 
       2.594767377366e+00       5.146906185747e+00 
       3.266618589011e+00       2.910971229667e+00 
       4.112429152345e+00       1.635098294601e+00 
       5.177241564090e+00       9.127160272329e-01 
       6.517760968030e+00       5.065876098288e-01 
       8.205374910653e+00       2.796793639700e-01 
       1.032995498832e+01       1.536702939948e-01 
