# Matter power spectrum P(k) at redshift z=1.5
# for k=1.18966e-05 to 11.9096 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.189663072588e-05       7.329347966654e+00 
       1.497697073555e-05       9.142498403792e+00 
       1.885488905068e-05       1.140418352205e+01 
       2.373689896246e-05       1.422535468694e+01 
       2.988298530103e-05       1.774440233123e+01 
       3.762044957574e-05       2.213393533350e+01 
       4.736133997401e-05       2.760922936776e+01 
       5.962439442991e-05       3.443875050503e+01 
       7.506266531065e-05       4.295724845957e+01 
       9.449829683658e-05       5.358202748224e+01 
       1.189663072588e-04       6.683311882344e+01 
       1.497697073555e-04       8.335820344905e+01 
       1.885488905068e-04       1.039632278705e+02 
       2.373689896246e-04       1.296496827914e+02 
       2.988298530103e-04       1.616593559102e+02 
       3.762044957574e-04       2.015268717758e+02 
       4.736133997401e-04       2.511392309385e+02 
       5.962439442991e-04       3.127996095730e+02 
       7.506266531065e-04       3.892898859559e+02 
       9.449829683658e-04       4.839234032137e+02 
       1.189663072588e-03       6.005770453401e+02 
       1.497697073555e-03       7.436850443452e+02 
       1.885488905068e-03       9.181258408286e+02 
       2.373689896246e-03       1.128996214064e+03 
       2.988298530103e-03       1.381076132800e+03 
       3.762044957574e-03       1.678009190771e+03 
       4.736133997401e-03       2.021088136765e+03 
       5.962439442991e-03       2.407498474376e+03 
       7.506266531065e-03       2.827966409119e+03 
       9.449829683658e-03       3.263965668467e+03 
       1.189663072588e-02       3.684229580328e+03 
       1.497697073555e-02       4.042619285378e+03 
       1.885488905048e-02       4.278021519410e+03 
       2.373689817573e-02       4.323968174110e+03 
       2.988257042070e-02       4.135696958394e+03 
       3.757786573761e-02       3.738413745280e+03 
       4.628671797955e-02       3.293977922691e+03 
       5.311476788707e-02       3.017761326090e+03 
       5.818478801347e-02       2.854022969417e+03 
       6.245008067805e-02       2.735407243834e+03 
       6.629900533882e-02       2.636790743916e+03 
       6.991118220868e-02       2.546793203544e+03 
       7.338437602165e-02       2.459455003446e+03 
       7.677839468864e-02       2.371521865127e+03 
       8.013312411214e-02       2.281421707426e+03 
       8.347701589774e-02       2.188715045504e+03 
       8.683151038311e-02       2.093870009963e+03 
       9.021352863874e-02       1.997971033567e+03 
       9.363696539285e-02       1.902570044067e+03 
       9.711362867503e-02       1.809467507730e+03 
       1.006538555622e-01       1.720485769958e+03 
       1.042669293227e-01       1.637225165653e+03 
       1.079613698926e-01       1.560937074613e+03 
       1.117451407644e-01       1.492330619171e+03 
       1.156257990434e-01       1.431489848064e+03 
       1.196106058325e-01       1.377752621266e+03 
       1.237066082734e-01       1.329894218051e+03 
       1.279207009354e-01       1.285995078715e+03 
       1.322596719119e-01       1.243897917934e+03 
       1.367302374725e-01       1.201358729440e+03 
       1.413390681191e-01       1.156473255561e+03 
       1.460928082308e-01       1.108074977376e+03 
       1.509980910398e-01       1.056005460580e+03 
       1.560615503868e-01       1.001219700179e+03 
       1.612898305122e-01       9.456208773074e+02 
       1.666895950150e-01       8.915771435006e+02 
       1.722675360305e-01       8.414506730834e+02 
       1.780303846321e-01       7.968782268132e+02 
       1.839849234269e-01       7.584318103684e+02 
       1.901380022993e-01       7.253375896463e+02 
       1.964965582416e-01       6.957306072438e+02 
       2.030676402013e-01       6.672166648098e+02 
       2.098584398730e-01       6.376839958903e+02 
       2.168763293666e-01       6.056844488295e+02 
       2.241289067032e-01       5.714795018361e+02 
       2.316240501267e-01       5.368385321103e+02 
       2.393699822946e-01       5.040794145844e+02 
       2.473753455232e-01       4.748446723320e+02 
       2.556492894376e-01       4.495763749496e+02 
       2.642015726308e-01       4.274451992450e+02 
       2.730426802888e-01       4.067072236267e+02 
       2.821839602231e-01       3.856032676958e+02 
       2.916377804018e-01       3.634922099577e+02 
       3.014177119363e-01       3.410845145283e+02 
       3.115387426258e-01       3.197833520594e+02 
       3.220175276746e-01       3.007468270834e+02 
       3.328726862063e-01       2.839291706736e+02 
       3.441251548749e-01       2.682391904999e+02 
       3.557986134729e-01       2.526471770824e+02 
       3.679200023335e-01       2.368948636743e+02 
       3.805201580515e-01       2.216689173931e+02 
       3.936346034396e-01       2.076789347624e+02 
       4.073045409180e-01       1.949189837195e+02 
       4.215781176355e-01       1.827690069191e+02 
       4.365120585708e-01       1.707824084216e+02 
       4.521738055232e-01       1.591940394125e+02 
       4.686443633156e-01       1.483529019771e+02 
       4.860221532341e-01       1.381690663322e+02 
       5.044283312421e-01       1.283543808097e+02 
       5.240142869351e-01       1.188342901723e+02 
       5.449724764891e-01       1.097711845154e+02 
       5.675525089479e-01       1.011213689345e+02 
       5.920858009848e-01       9.270380166556e+01 
       6.190247739575e-01       8.456921541872e+01 
       6.490078939387e-01       7.666005630096e+01 
       6.829731587339e-01       6.888344953475e+01 
       7.223682168340e-01       6.119689868194e+01 
       7.695673601711e-01       5.347783269036e+01 
       8.287663055720e-01       4.560154632713e+01 
       9.080511093545e-01       3.738669346091e+01 
       1.024237510783e+00       2.867625983941e+01 
       1.210477977341e+00       1.972403665024e+01 
       1.500578598969e+00       1.207153760575e+01 
       1.887568586245e+00       7.067423900917e+00 
       2.376286378910e+00       4.087635706525e+00 
       2.991567251680e+00       2.342348870370e+00 
       3.766160034212e+00       1.331082066380e+00 
       4.741314571953e+00       7.507123313594e-01 
       5.968961399942e+00       4.204999226425e-01 
       7.514477188406e+00       2.340717307878e-01 
       9.460166288831e+00       1.295543458980e-01 
       1.190964374081e+01       7.133276132755e-02 
