# Matter power spectrum P(k) at redshift z=2
# for k=1.10385e-05 to 11.0499 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.103848292279e-05       7.101539585108e+00 
       1.389662665916e-05       8.858333101328e+00 
       1.749481643943e-05       1.104971852960e+01 
       2.202466899027e-05       1.378319638456e+01 
       2.772741547821e-05       1.719285281040e+01 
       3.490674794890e-05       2.144592491303e+01 
       4.394499203596e-05       2.675098329045e+01 
       5.532346719516e-05       3.336812310959e+01 
       6.964811872055e-05       4.162163653361e+01 
       8.768178654095e-05       5.191575202842e+01 
       1.103848292279e-04       6.475413020276e+01 
       1.389662665916e-04       8.076391098963e+01 
       1.749481643943e-04       1.007251818384e+02 
       2.202466899027e-04       1.256067103477e+02 
       2.772741547821e-04       1.566085469422e+02 
       3.490674794890e-04       1.952114528182e+02 
       4.394499203596e-04       2.432317307171e+02 
       5.532346719516e-04       3.028776167382e+02 
       6.964811872055e-04       3.767998692470e+02 
       8.768178654095e-04       4.681254937251e+02 
       1.103848292279e-03       5.804614526890e+02 
       1.389662665916e-03       7.178522782561e+02 
       1.749481643943e-03       8.846442390125e+02 
       2.202466899027e-03       1.085175155133e+03 
       2.772741547821e-03       1.323201824190e+03 
       3.490674794890e-03       1.601007091192e+03 
       4.394499203596e-03       1.918187796925e+03 
       5.532346719516e-03       2.269970099757e+03 
       6.964811872055e-03       2.645110272787e+03 
       8.768178654095e-03       3.023625839078e+03 
       1.103848292279e-02       3.373997123983e+03 
       1.389662665916e-02       3.652324226114e+03 
       1.749481643934e-02       3.803467427446e+03 
       2.202466855388e-02       3.771378856970e+03 
       2.772715255785e-02       3.525088094523e+03 
       3.487666676470e-02       3.101472594905e+03 
       4.310413644594e-02       2.656668928208e+03 
       4.971943620274e-02       2.389374758897e+03 
       5.458488330514e-02       2.239545466934e+03 
       5.864900655435e-02       2.134930087018e+03 
       6.230248158884e-02       2.049757038138e+03 
       6.572354493929e-02       1.972776665277e+03 
       6.900822326098e-02       1.898394222521e+03 
       7.221483145009e-02       1.823512413495e+03 
       7.538204365071e-02       1.746763873111e+03 
       7.853732463936e-02       1.667894598987e+03 
       8.170129482990e-02       1.587397800954e+03 
       8.489017711627e-02       1.506378773022e+03 
       8.811725682887e-02       1.426296631947e+03 
       9.139379761944e-02       1.348783905004e+03 
       9.472964002278e-02       1.275438793632e+03 
       9.813360605683e-02       1.207648203193e+03 
       1.016137804466e-01       1.146404417565e+03 
       1.051777106228e-01       1.092200234440e+03 
       1.088325516084e-01       1.044949703487e+03 
       1.125851725042e-01       1.003945395374e+03 
       1.164422355822e-01       9.679406959740e+02 
       1.204102554463e-01       9.352176150045e+02 
       1.244956434486e-01       9.038196374227e+02 
       1.287047410769e-01       8.717846727969e+02 
       1.330438450595e-01       8.375410741706e+02 
       1.375192262856e-01       8.001565845791e+02 
       1.421371442091e-01       7.596336911538e+02 
       1.469038581224e-01       7.169412505809e+02 
       1.518256364935e-01       6.737952135682e+02 
       1.569087654422e-01       6.322726759202e+02 
       1.621595573534e-01       5.942940707370e+02 
       1.675843605752e-01       5.611416326756e+02 
       1.731895711222e-01       5.331068726065e+02 
       1.789816472835e-01       5.094095023878e+02 
       1.849671280222e-01       4.883667452465e+02 
       1.911526560446e-01       4.679225338757e+02 
       1.975450064149e-01       4.464205018377e+02 
       2.041511215937e-01       4.228134481220e+02 
       2.109781537950e-01       3.974497602010e+02 
       2.180335155924e-01       3.718659670330e+02 
       2.253249397709e-01       3.479754411964e+02 
       2.328605495222e-01       3.270095533832e+02 
       2.406489402460e-01       3.091495399782e+02 
       2.486992744490e-01       2.936135318240e+02 
       2.570213915600e-01       2.790092912814e+02 
       2.656259349267e-01       2.639955088625e+02 
       2.745244988606e-01       2.481653060708e+02 
       2.837297993940e-01       2.321833132687e+02 
       2.932558734759e-01       2.171431373103e+02 
       3.031183127288e-01       2.038495337439e+02 
       3.133345397461e-01       1.921928036621e+02 
       3.239241373814e-01       1.812781354922e+02 
       3.349092448064e-01       1.703780946264e+02 
       3.463150386239e-01       1.593859991346e+02 
       3.581703235302e-01       1.488259146622e+02 
       3.705082656573e-01       1.392064675680e+02 
       3.833673139429e-01       1.304460540194e+02 
       3.967923724127e-01       1.220905398868e+02 
       4.108363118922e-01       1.138506254439e+02 
       4.255619478196e-01       1.059379603379e+02 
       4.410446688111e-01       9.856285490575e+01 
       4.573759907175e-01       9.163821052293e+01 
       4.746684544170e-01       8.497676153639e+01 
       4.930625205087e-01       7.853871490859e+01 
       5.127365106594e-01       7.243055425940e+01 
       5.339213382668e-01       6.661191672984e+01 
       5.569230297262e-01       6.096604339333e+01 
       5.821584267467e-01       5.552864485976e+01 
       6.102142282332e-01       5.025590748220e+01 
       6.419496029662e-01       4.509033202950e+01 
       6.786852879596e-01       4.000205259116e+01 
       7.225768339778e-01       3.491614861302e+01 
       7.774108224167e-01       2.975175051239e+01 
       8.504373913869e-01       2.439707420958e+01 
       9.566776756987e-01       1.874863732136e+01 
       1.126193641673e+00       1.294424495510e+01 
       1.392615648400e+00       7.921035425876e+00 
       1.751318592809e+00       4.614325470077e+00 
       2.204749977380e+00       2.655411729898e+00 
       2.775615685358e+00       1.514741187071e+00 
       3.494293119637e+00       8.572543881611e-01 
       4.399054404569e+00       4.816904716084e-01 
       5.538081377776e+00       2.689018740191e-01 
       6.972031379067e+00       1.492241742585e-01 
       8.777267474934e+00       8.236106099224e-02 
       1.104992507031e+01       4.523168532539e-02 
