# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04931e-05 to 10.5039 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049308694028e-05       5.009267715589e+00 
       1.321001379729e-05       6.289609373702e+00 
       1.663042205955e-05       7.897193710335e+00 
       2.093646093964e-05       9.915654364054e+00 
       2.635744270994e-05       1.244999426054e+01 
       3.318205441746e-05       1.563203832463e+01 
       4.177373152167e-05       1.962727526789e+01 
       5.259001215810e-05       2.464342863195e+01 
       6.620690271240e-05       3.094119352245e+01 
       8.334955226082e-05       3.884765193296e+01 
       1.049308694028e-04       4.877300061817e+01 
       1.321001379729e-04       6.123131716486e+01 
       1.663042205955e-04       7.686616703740e+01 
       2.093646093964e-04       9.648184538490e+01 
       2.635744270994e-04       1.210808372600e+02 
       3.318205441746e-04       1.519074855132e+02 
       4.177373152167e-04       1.904965557496e+02 
       5.259001215810e-04       2.387230174540e+02 
       6.620690271240e-04       2.988457595895e+02 
       8.334955226082e-04       3.735338876001e+02 
       1.049308694028e-03       4.658619990429e+02 
       1.321001379729e-03       5.792606220985e+02 
       1.663042205955e-03       7.173857334015e+02 
       2.093646093964e-03       8.838510881112e+02 
       2.635744270994e-03       1.081678723350e+03 
       3.318205441746e-03       1.312486295743e+03 
       4.177373152167e-03       1.575423701872e+03 
       5.259001215810e-03       1.865692736914e+03 
       6.620690271240e-03       2.172767520524e+03 
       8.334955226082e-03       2.478518677051e+03 
       1.049308694028e-02       2.755024121687e+03 
       1.321001379729e-02       2.963887676608e+03 
       1.663042205953e-02       3.057673611375e+03 
       2.093646077193e-02       2.989211343830e+03 
       2.635731521305e-02       2.735106024791e+03 
       3.316442587474e-02       2.333703664386e+03 
       4.118763708145e-02       1.924112389332e+03 
       4.795498447008e-02       1.684871464351e+03 
       5.286232593978e-02       1.564456809759e+03 
       5.690863156566e-02       1.487427561357e+03 
       6.052116603800e-02       1.427954756218e+03 
       6.389033260599e-02       1.375253259557e+03 
       6.711688103944e-02       1.323941340269e+03 
       7.026120945892e-02       1.271203224880e+03 
       7.336298515439e-02       1.215742464674e+03 
       7.645016084269e-02       1.157315214846e+03 
       7.954358923007e-02       1.096446480814e+03 
       8.265958687807e-02       1.034228159315e+03 
       8.581145323806e-02       9.721179415691e+02 
       8.901041817407e-02       9.117417366633e+02 
       9.226625830624e-02       8.547045556032e+02 
       9.558771201996e-02       8.024012867436e+02 
       9.898276700397e-02       7.558770063392e+02 
       1.024588642060e-01       7.157023269810e+02 
       1.060230452790e-01       6.819117737632e+02 
       1.096820607755e-01       6.539791691764e+02 
       1.134424504213e-01       6.308483614692e+02 
       1.173106031170e-01       6.110093243163e+02 
       1.212928019715e-01       5.926484259764e+02 
       1.253952581528e-01       5.738787935663e+02 
       1.296241363378e-01       5.530487974140e+02 
       1.339855738827e-01       5.290752005881e+02 
       1.384856953889e-01       5.017123173552e+02 
       1.431306240473e-01       4.716486740760e+02 
       1.479264909511e-01       4.403791095689e+02 
       1.528794434391e-01       4.098385534846e+02 
       1.579956534533e-01       3.819332064084e+02 
       1.632813268457e-01       3.580592932263e+02 
       1.687427145340e-01       3.387427000689e+02 
       1.743861263903e-01       3.235165308438e+02 
       1.802179487316e-01       3.110204300980e+02 
       1.862446662715e-01       2.993948242850e+02 
       1.924728893902e-01       2.868770046156e+02 
       1.989093875814e-01       2.721906801346e+02 
       2.055611299481e-01       2.553514012768e+02 
       2.124353336527e-01       2.376037753248e+02 
       2.195395212852e-01       2.207151496357e+02 
       2.268815882101e-01       2.060625330687e+02 
       2.344698811029e-01       1.941425955056e+02 
       2.423132891014e-01       1.845158129550e+02 
       2.504213493083e-01       1.759393046497e+02 
       2.588043687969e-01       1.670001981588e+02 
       2.674735658411e-01       1.570431331114e+02 
       2.764412338469e-01       1.464396171646e+02 
       2.857209324601e-01       1.362130832472e+02 
       2.953277116499e-01       1.273388972687e+02 
       3.052783763180e-01       1.199501763128e+02 
       3.155918013158e-01       1.133400325220e+02 
       3.262893098858e-01       1.067109894872e+02 
       3.373951327882e-01       9.973492463430e+01 
       3.489369712049e-01       9.282969346461e+01 
       3.609466946143e-01       8.657071397203e+01 
       3.734612162661e-01       8.107835426323e+01 
       3.865236052702e-01       7.595468577367e+01 
       4.001845182059e-01       7.082378056841e+01 
       4.145040686360e-01       6.577995900468e+01 
       4.295543066808e-01       6.109590318489e+01 
       4.454225641162e-01       5.678819423112e+01 
       4.622160527239e-01       5.266934676624e+01 
       4.800683193869e-01       4.863435749996e+01 
       4.991485241861e-01       4.480474553107e+01 
       5.196751387181e-01       4.120569061782e+01 
       5.419368021004e-01       3.770417947476e+01 
       5.663252240172e-01       3.432725253295e+01 
       5.933892903938e-01       3.107529560674e+01 
       6.239284725297e-01       2.788738903824e+01 
       6.591636176385e-01       2.476109799118e+01 
       7.010709919949e-01       2.164322671893e+01 
       7.530877733763e-01       1.849163958550e+01 
       8.217221997147e-01       1.523848567822e+01 
       9.203581347815e-01       1.181702809839e+01 
       1.076317081171e+00       8.278786769603e+00 
       1.324599134825e+00       5.123878688302e+00 
       1.664792781516e+00       2.992257921223e+00 
       2.095797113760e+00       1.724903403304e+00 
       2.638452047659e+00       9.860796871016e-01 
       3.321614330495e+00       5.595168195344e-01 
       4.181664688840e+00       3.153267242872e-01 
       5.264403940383e+00       1.766141906274e-01 
       6.627491898498e+00       9.836238300747e-02 
       8.343517967479e+00       5.449867182262e-02 
       1.050386679302e+01       3.005203426569e-02 
