# Matter power spectrum P(k) at redshift z=0.5
# for k=9.86568e-06 to 12.4336 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.865679077778e-06       3.641160372864e+01 
       1.242015409562e-05       4.541915507984e+01 
       1.563604760938e-05       5.665497008544e+01 
       1.968461767547e-05       7.067014727344e+01 
       2.478146541310e-05       8.815215607947e+01 
       3.119801655005e-05       1.099583181240e+02 
       3.927597583243e-05       1.371577643043e+02 
       4.944552404846e-05       1.710835357756e+02 
       6.224822672409e-05       2.133973016926e+02 
       7.836587446208e-05       2.661695582480e+02 
       9.865679077778e-05       3.319785809133e+02 
       1.242015409562e-04       4.140317747953e+02 
       1.563604760938e-04       5.163130189003e+02 
       1.968461767547e-04       6.437587233901e+02 
       2.478146541310e-04       8.024629564965e+02 
       3.119801655005e-04       9.999069496077e+02 
       3.927597583243e-04       1.245199581925e+03 
       4.944552404846e-04       1.549303313221e+03 
       6.224822672409e-04       1.925207556890e+03 
       7.836587446208e-04       2.388001171082e+03 
       9.865679077778e-04       2.954765563979e+03 
       1.242015409562e-03       3.644090908724e+03 
       1.563604760938e-03       4.474802469982e+03 
       1.968461767547e-03       5.463821536224e+03 
       2.478146541310e-03       6.622724904686e+03 
       3.119801655005e-03       7.952752262246e+03 
       3.927597583243e-03       9.438559791407e+03 
       4.944552404846e-03       1.104012128001e+04 
       6.224822672409e-03       1.268319454160e+04 
       7.836587446208e-03       1.425341612971e+04 
       9.865679077778e-03       1.558351561308e+04 
       1.242015409562e-02       1.645619451955e+04 
       1.563604760937e-02       1.661796946256e+04 
       1.968461759066e-02       1.583738064342e+04 
       2.478138990624e-02       1.403936516073e+04 
       3.118614415190e-02       1.151086007901e+04 
       3.883333130520e-02       9.066335795352e+03 
       4.550696062351e-02       7.686213708308e+03 
       5.031188075592e-02       7.047050643117e+03 
       5.423753562472e-02       6.666862761961e+03 
       5.772540692739e-02       6.387286575133e+03 
       6.096920894657e-02       6.144351510114e+03 
       6.407018263942e-02       5.907336811991e+03 
       6.708848642782e-02       5.660371739578e+03 
       7.006336901134e-02       5.396293922886e+03 
       7.302234342906e-02       5.113526425433e+03 
       7.598584582025e-02       4.815702278768e+03 
       7.896980827104e-02       4.509204226335e+03 
       8.198717590097e-02       4.202321232864e+03 
       8.504884952157e-02       3.904309322007e+03 
       8.816429687622e-02       3.624226934335e+03 
       9.134196313690e-02       3.369753160564e+03 
       9.458955470153e-02       3.146614257351e+03 
       9.791424014040e-02       2.957698320934e+03 
       1.013227952617e-01       2.803426500887e+03 
       1.048217094434e-01       2.680758993585e+03 
       1.084172644645e-01       2.584289591993e+03 
       1.121155933991e-01       2.506050067837e+03 
       1.159227248097e-01       2.436325704699e+03 
       1.198446159638e-01       2.365015380137e+03 
       1.238871778070e-01       2.282818234864e+03 
       1.280562937673e-01       2.183611435275e+03 
       1.323578340273e-01       2.065446294732e+03 
       1.367976666061e-01       1.931614262171e+03 
       1.413816664054e-01       1.789764659299e+03 
       1.461157232462e-01       1.650244743122e+03 
       1.510057498429e-01       1.523244184942e+03 
       1.560576906135e-01       1.416337928153e+03 
       1.612775321924e-01       1.332717981532e+03 
       1.666713164921e-01       1.270490958784e+03 
       1.722451571480e-01       1.222911038355e+03 
       1.780052601714e-01       1.180745359898e+03 
       1.839579496305e-01       1.134397784490e+03 
       1.901096991836e-01       1.076611741348e+03 
       1.964671702965e-01       1.006783023147e+03 
       2.030372580110e-01       9.307388348303e+02 
       2.098271451792e-01       8.575067941115e+02 
       2.168443661735e-01       7.944910543751e+02 
       2.240968812159e-01       7.449090995416e+02 
       2.315931626762e-01       7.072231878706e+02 
       2.393422949701e-01       6.754262910451e+02 
       2.473540900859e-01       6.420637525273e+02 
       2.556392212935e-01       6.031845070646e+02 
       2.642093783016e-01       5.600187579783e+02 
       2.730774480609e-01       5.175906878313e+02 
       2.822577266532e-01       4.812039277828e+02 
       2.917661693428e-01       4.520859201862e+02 
       3.016206880520e-01       4.271152881969e+02 
       3.118415084497e-01       4.021647271621e+02 
       3.224516028082e-01       3.750750476016e+02 
       3.334772202249e-01       3.476055764309e+02 
       3.449485433559e-01       3.227287280177e+02 
       3.569005114546e-01       3.015281774280e+02 
       3.693738647393e-01       2.822076329587e+02 
       3.824164872942e-01       2.627330310905e+02 
       3.960851585871e-01       2.432502645990e+02 
       4.104478734374e-01       2.251580578841e+02 
       4.255869671946e-01       2.088200239218e+02 
       4.416034047652e-01       1.933560405266e+02 
       4.586227904770e-01       1.780829126926e+02 
       4.768039883784e-01       1.635686877367e+02 
       4.963518193746e-01       1.501075042942e+02 
       5.175363404844e-01       1.370426331000e+02 
       5.407231646569e-01       1.244296916270e+02 
       5.664231350971e-01       1.123816639487e+02 
       5.953777125397e-01       1.006021084082e+02 
       6.287143012287e-01       8.910741337189e+01 
       6.682482372544e-01       7.770492352584e+01 
       7.171163799240e-01       6.625486890932e+01 
       7.812147192158e-01       5.452098861907e+01 
       8.726007761742e-01       4.227356996248e+01 
       1.016126973782e+00       2.965835038981e+01 
       1.246153244974e+00       1.831378736422e+01 
       1.565360586968e+00       1.059034659373e+01 
       1.970597699036e+00       6.039997026769e+00 
       2.480835198487e+00       3.417531197256e+00 
       3.123186473647e+00       1.919979885847e+00 
       3.931858817445e+00       1.071709135484e+00 
       4.949916980869e+00       5.946452566545e-01 
       6.231576273488e+00       3.281700200663e-01 
       7.845089726227e+00       1.802128549754e-01 
       9.876382814153e+00       9.850957998683e-02 
       1.243362930134e+01       5.362110620164e-02 
