# Matter power spectrum P(k) at redshift z=0
# for k=2.06608e-07 to 10.3655 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.066076069137e-07       1.223995897684e+00 
       2.601035666137e-07       1.526792303227e+00 
       3.274509897082e-07       1.904495546634e+00 
       4.122363720608e-07       2.375636343781e+00 
       5.189748444532e-07       2.963329603287e+00 
       6.533506197641e-07       3.696408479005e+00 
       8.225196980325e-07       4.610838968185e+00 
       1.035490949554e-06       5.751484455583e+00 
       1.303605870077e-06       7.174306773345e+00 
       1.641142556804e-06       8.949111760168e+00 
       2.066076069137e-06       1.116297401210e+01 
       2.601035666137e-06       1.392450883413e+01 
       3.274509897082e-06       1.736920094786e+01 
       4.122363720608e-06       2.166605132837e+01 
       5.189748444532e-06       2.702586814932e+01 
       6.533506197641e-06       3.371160835867e+01 
       8.225196980325e-06       4.205127677118e+01 
       1.035490949554e-05       5.245401456695e+01 
       1.303605870077e-05       6.543016463582e+01 
       1.641142556804e-05       8.161629442334e+01 
       2.066076069137e-05       1.018063965745e+02 
       2.601035666137e-05       1.269907834277e+02 
       3.274509897082e-05       1.584045547197e+02 
       4.122363720608e-05       1.975879593247e+02 
       5.189748444532e-05       2.464615000788e+02 
       6.533506197641e-05       3.074192452422e+02 
       8.225196980325e-05       3.834444909879e+02 
       1.035490949554e-04       4.782526026925e+02 
       1.303605870077e-04       5.964664023551e+02 
       1.641142556804e-04       7.438295643131e+02 
       2.066076069137e-04       9.274625802042e+02 
       2.601035666137e-04       1.156163061707e+03 
       3.274509897082e-04       1.440746294157e+03 
       4.122363720608e-04       1.794412152973e+03 
       5.189748444532e-04       2.233111431354e+03 
       6.533506197641e-04       2.775870379321e+03 
       8.225196980325e-04       3.445009155774e+03 
       1.035490949554e-03       4.266113121125e+03 
       1.303605870077e-03       5.267446572423e+03 
       1.641142556804e-03       6.478427634679e+03 
       2.066076069137e-03       7.926858763257e+03 
       2.601035666137e-03       9.634316954477e+03 
       3.274509897082e-03       1.160936822719e+04 
       4.122363720608e-03       1.383849262203e+04 
       5.189748444532e-03       1.627429300835e+04 
       6.533506197641e-03       1.872798362006e+04 
       8.225196980325e-03       2.119210207248e+04 
       1.035490949554e-02       2.337145188061e+04 
       1.303605870077e-02       2.496084360941e+04 
       1.641142556797e-02       2.560252625386e+04 
       2.066076036117e-02       2.496509848109e+04 
       2.601014638432e-02       2.291989492252e+04 
       3.271993028029e-02       1.980344311706e+04 
       4.049001176329e-02       1.669350222930e+04 
       4.680683316727e-02       1.486849550690e+04 
       5.143561539112e-02       1.386887750146e+04 
       5.529035806656e-02       1.317915391879e+04 
       5.875003322340e-02       1.262109476250e+04 
       6.198656359138e-02       1.211939557924e+04 
       6.509217956405e-02       1.163691342685e+04 
       6.812271921640e-02       1.115483108267e+04 
       7.111512828454e-02       1.066506747463e+04 
       7.409559566776e-02       1.016670174988e+04 
       7.708375377771e-02       9.663838275855e+03 
       8.009502810781e-02       9.163982428941e+03 
       8.314203679582e-02       8.676583203249e+03 
       8.623546742624e-02       8.211651138609e+03 
       8.938464940999e-02       7.778471286314e+03 
       9.259794052888e-02       7.384479273781e+03 
       9.588299540475e-02       7.034368015376e+03 
       9.924695630840e-02       6.729476579331e+03 
       1.026965913204e-01       6.467491912417e+03 
       1.062383958348e-01       6.242492308786e+03 
       1.098786679332e-01       6.045375950039e+03 
       1.136235647531e-01       5.864739714869e+03 
       1.174791448057e-01       5.688254149912e+03 
       1.214513997858e-01       5.504490412957e+03 
       1.255462784889e-01       5.304973145890e+03 
       1.297697048344e-01       5.086012556779e+03 
       1.341275915801e-01       4.849730066049e+03 
       1.386258510425e-01       4.603775387982e+03 
       1.432704039566e-01       4.359590409795e+03 
       1.480671874926e-01       4.129584326506e+03 
       1.530221633751e-01       3.923992404335e+03 
       1.581413269998e-01       3.748282036069e+03 
       1.634307184191e-01       3.601757699834e+03 
       1.688964360455e-01       3.477707646728e+03 
       1.745446539117e-01       3.365191394055e+03 
       1.803816433166e-01       3.252289634895e+03 
       1.864137996849e-01       3.130091886677e+03 
       1.926476754684e-01       2.995970264193e+03 
       1.990900199360e-01       2.854449325227e+03 
       2.057478267274e-01       2.714895710101e+03 
       2.126283901105e-01       2.587009146580e+03 
       2.197393709773e-01       2.476376078788e+03 
       2.270888737621e-01       2.382208982389e+03 
       2.346855356871e-01       2.298220388754e+03 
       2.425386300384e-01       2.216213215126e+03 
       2.506581856018e-01       2.130653164619e+03 
       2.590551249420e-01       2.041555166328e+03 
       2.677414249652e-01       1.953662638018e+03 
       2.767303041904e-01       1.872502831709e+03 
       2.860364424708e-01       1.800346179356e+03 
       2.956762406401e-01       1.735016985416e+03 
       3.056681298772e-01       1.672181751563e+03 
       3.160329436903e-01       1.609075504681e+03 
       3.267943696489e-01       1.546406791798e+03 
       3.379795037913e-01       1.486814848077e+03 
       3.496195387168e-01       1.431739695608e+03 
       3.617506277845e-01       1.380097994987e+03 
       3.744149842265e-01       1.329909233082e+03 
       3.876622979113e-01       1.280600249889e+03 
       4.015515880958e-01       1.233096629077e+03 
       4.161536645665e-01       1.187961499677e+03 
       4.315544535194e-01       1.144515527195e+03 
       4.478595781372e-01       1.102011941209e+03 
       4.652008023709e-01       1.060551149690e+03 
       4.837453150004e-01       1.020260104913e+03 
       5.037094743163e-01       9.806846914574e+02 
       5.253798007553e-01       9.414805875846e+02 
       5.491462169208e-01       9.024994632073e+02 
       5.755569420554e-01       8.632920829249e+02 
       6.054137424218e-01       8.233526886833e+02 
       6.399471276747e-01       7.820014539084e+02 
       6.811613912789e-01       7.381927646268e+02 
       7.325688850226e-01       6.902952719524e+02 
       8.008766608897e-01       6.355678397161e+02 
       8.999573405679e-01       5.693892321307e+02 
       1.057724888078e+00       4.857986716499e+02 
       1.306522179760e+00       3.876630798257e+02 
       1.642847753117e+00       2.940395968645e+02 
       2.068190473028e+00       2.141595144092e+02 
       2.603697441354e+00       1.499594021333e+02 
       3.277860873501e+00       1.013968907871e+02 
       4.126582349976e+00       6.659867848425e+01 
       5.195059384246e+00       4.274040264781e+01 
       6.540192274607e+00       2.693957756064e+01 
       8.233614252523e+00       1.674881485873e+01 
       1.036550621341e+01       1.030612544343e+01 
