# Matter power spectrum P(k) at redshift z=0.5
# for k=2.11895e-07 to 10.6307 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.118954113307e-07       6.683700577740e-01 
       2.667605179667e-07       8.337137909332e-01 
       3.358315949317e-07       1.039960837363e+00 
       4.227869289429e-07       1.297230002046e+00 
       5.322572086206e-07       1.618143314921e+00 
       6.700721255431e-07       2.018445287164e+00 
       8.435708265812e-07       2.517775360687e+00 
       1.061992750231e-06       3.140631447998e+00 
       1.336969660407e-06       3.917571834168e+00 
       1.683145080285e-06       4.886714406476e+00 
       2.118954113307e-06       6.095606761607e+00 
       2.667605179667e-06       7.603558933072e+00 
       3.358315949317e-06       9.484553172242e+00 
       4.227869289429e-06       1.183087350663e+01 
       5.322572086206e-06       1.475763309106e+01 
       6.700721255431e-06       1.840842134669e+01 
       8.435708265812e-06       2.296234770938e+01 
       1.061992750231e-05       2.864282709206e+01 
       1.336969660407e-05       3.572853715775e+01 
       1.683145080285e-05       4.456708315119e+01 
       2.118954113307e-05       5.559203706089e+01 
       2.667605179667e-05       6.934417989863e+01 
       3.358315949317e-05       8.649797509360e+01 
       4.227869289429e-05       1.078945438123e+02 
       5.322572086206e-05       1.345827047872e+02 
       6.700721255431e-05       1.678699834144e+02 
       8.435708265812e-05       2.093858789948e+02 
       1.061992750231e-04       2.611600760438e+02 
       1.336969660407e-04       3.257186231467e+02 
       1.683145080285e-04       4.062012297314e+02 
       2.118954113307e-04       5.065024566270e+02 
       2.667605179667e-04       6.314382011014e+02 
       3.358315949317e-04       7.869357669165e+02 
       4.227869289429e-04       9.802401978072e+02 
       5.322572086206e-04       1.220121370258e+03 
       6.700721255431e-04       1.517057249493e+03 
       8.435708265812e-04       1.883359820995e+03 
       1.061992750231e-03       2.333186874133e+03 
       1.336969660407e-03       2.882299202788e+03 
       1.683145080285e-03       3.547301697275e+03 
       2.118954113307e-03       4.344160123259e+03 
       2.667605179667e-03       5.285779450254e+03 
       3.358315949317e-03       6.378319871574e+03 
       4.227869289429e-03       7.616233961110e+03 
       5.322572086206e-03       8.975572305127e+03 
       6.700721255431e-03       1.040599954374e+04 
       8.435708265812e-03       1.182221626788e+04 
       1.061992750231e-02       1.309566286541e+04 
       1.336969660407e-02       1.405035133530e+04 
       1.683145080279e-02       1.447212127496e+04 
       2.118954085449e-02       1.415196144453e+04 
       2.667586525618e-02       1.299198901715e+04 
       3.355989979531e-02       1.117305161391e+04 
       4.157469950537e-02       9.333872236805e+03 
       4.815743893766e-02       8.259798262736e+03 
       5.296572245824e-02       7.690732894114e+03 
       5.695883946100e-02       7.309789914396e+03 
       6.053742646945e-02       7.007280567882e+03 
       6.388231040615e-02       6.736641281667e+03 
       6.709012250056e-02       6.474540227652e+03 
       7.021920249187e-02       6.208815638330e+03 
       7.330807024617e-02       5.933937157150e+03 
       7.638398482294e-02       5.648911998761e+03 
       7.946735258443e-02       5.356053718938e+03 
       8.257418825743e-02       5.060038953923e+03 
       8.571757867757e-02       4.767036262015e+03 
       8.890859867014e-02       4.483848249629e+03 
       9.215690833516e-02       4.217080359785e+03 
       9.547115607347e-02       3.972383650075e+03 
       9.885925830983e-02       3.753822218412e+03 
       1.023285981880e-01       3.563405275050e+03 
       1.058861693772e-01       3.400807151814e+03 
       1.095386816873e-01       3.263291940841e+03 
       1.132926394775e-01       3.145867618749e+03 
       1.171544002849e-01       3.041713567344e+03 
       1.211302188364e-01       2.942929558507e+03 
       1.252262801317e-01       2.841616886272e+03 
       1.294487243178e-01       2.731201261493e+03 
       1.338036654299e-01       2.607760686777e+03 
       1.382972056477e-01       2.470995758845e+03 
       1.429354464253e-01       2.324465155791e+03 
       1.477244976730e-01       2.174868956647e+03 
       1.526704860415e-01       2.030464903286e+03 
       1.577795632848e-01       1.899017447073e+03 
       1.630579156294e-01       1.785842473112e+03 
       1.685117750478e-01       1.692456981359e+03 
       1.741474333128e-01       1.616158889257e+03 
       1.799712596993e-01       1.550690006052e+03 
       1.859897231892e-01       1.487987746144e+03 
       1.922094200337e-01       1.420750940258e+03 
       1.986371075278e-01       1.345056692460e+03 
       2.052797448686e-01       1.261865032782e+03 
       2.121445420025e-01       1.176474131758e+03 
       2.192390174261e-01       1.095988677692e+03 
       2.265710660065e-01       1.026006719445e+03 
       2.341490380391e-01       9.681452524008e+02 
       2.419818309823e-01       9.195307370190e+02 
       2.500789956214e-01       8.744870877568e+02 
       2.584508588413e-01       8.277015548667e+02 
       2.671086657621e-01       7.772048038533e+02 
       2.760647447630e-01       7.252146920659e+02 
       2.853326999300e-01       6.761451627390e+02 
       2.949276368102e-01       6.332440223947e+02 
       3.048664291317e-01       5.963834271285e+02 
       3.151680365213e-01       5.625626332076e+02 
       3.258538864335e-01       5.286176637734e+02 
       3.369483378317e-01       4.938335061510e+02 
       3.484792500916e-01       4.600819528534e+02 
       3.604786888649e-01       4.294639008020e+02 
       3.729838123056e-01       4.020560196722e+02 
       3.860379978016e-01       3.761502092134e+02 
       3.996922937927e-01       3.504762238345e+02 
       4.140073175938e-01       3.255338348243e+02 
       4.290557752916e-01       3.023949946426e+02 
       4.449258653635e-01       2.809531661083e+02 
       4.617259637834e-01       2.602902561832e+02 
       4.795912108436e-01       2.402482969846e+02 
       4.986929947807e-01       2.213101384011e+02 
       5.192529808787e-01       2.033350451620e+02 
       5.415645191313e-01       1.859093841976e+02 
       5.660265058051e-01       1.691401329668e+02 
       5.931992355700e-01       1.529449642344e+02 
       6.239011731275e-01       1.370965233180e+02 
       6.593866436248e-01       1.215320793126e+02 
       7.016950902937e-01       1.060150721798e+02 
       7.543927106573e-01       9.031494386083e+01 
       8.242729404512e-01       7.409796020456e+01 
       9.253649083480e-01       5.705382762025e+01 
       1.086025218070e+00       3.953602789688e+01 
       1.340117831733e+00       2.422024475420e+01 
       1.684887650641e+00       1.406589082952e+01 
       2.121109831550e+00       8.068145565025e+00 
