# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.369164077173e-01 
       2.641402005889e-07       1.715795386052e-01 
       3.325328107978e-07       2.150183352603e-01 
       4.186340057686e-07       2.694545332096e-01 
       5.270289881033e-07       3.376723448075e-01 
       6.634901858755e-07       4.231608610674e-01 
       8.352846554746e-07       5.302925062241e-01 
       1.051561078859e-06       6.645466705407e-01 
       1.323836964229e-06       8.327899602705e-01 
       1.666611995340e-06       1.043627398226e+00 
       2.098140192535e-06       1.307842535951e+00 
       2.641402005889e-06       1.638948986948e+00 
       3.325328107978e-06       2.053881585390e+00 
       4.186340057686e-06       2.573862520152e+00 
       5.270289881033e-06       3.225486720427e+00 
       6.634901858755e-06       4.042081996281e+00 
       8.352846554746e-06       5.065413448832e+00 
       1.051561078859e-05       6.347819223612e+00 
       1.323836964229e-05       7.954886677704e+00 
       1.666611995340e-05       9.968805458539e+00 
       2.098140192535e-05       1.249256828217e+01 
       2.641402005889e-05       1.565523282039e+01 
       3.325328107978e-05       1.961851099989e+01 
       4.186340057686e-05       2.458501707937e+01 
       5.270289881033e-05       3.080858518977e+01 
       6.634901858755e-05       3.860716186786e+01 
       8.352846554746e-05       4.837888911716e+01 
       1.051561078859e-04       6.062211393109e+01 
       1.323836964229e-04       7.596017694978e+01 
       1.666611995340e-04       9.517191360466e+01 
       2.098140192535e-04       1.192287773653e+02 
       2.641402005889e-04       1.493392350415e+02 
       3.325328107978e-04       1.870003552839e+02 
       4.186340057686e-04       2.340549488019e+02 
       5.270289881033e-04       2.927497871725e+02 
       6.634901858755e-04       3.657861559756e+02 
       8.352846554746e-04       4.563492308050e+02 
       1.051561078859e-03       5.681001762617e+02 
       1.323836964229e-03       7.051146012088e+02 
       1.666611995340e-03       8.717341270223e+02 
       2.098140192535e-03       1.072229725643e+03 
       2.641402005889e-03       1.310141630545e+03 
       3.325328107978e-03       1.587326239075e+03 
       4.186340057686e-03       1.902685903749e+03 
       5.270289881033e-03       2.249113163491e+03 
       6.634901858755e-03       2.615925547041e+03 
       8.352846554746e-03       2.980375742944e+03 
       1.051561078859e-02       3.309102406387e+03 
       1.323836964229e-02       3.555961407596e+03 
       1.666611995337e-02       3.664217166238e+03 
       2.098140171937e-02       3.577856252044e+03 
       2.641387140479e-02       3.270023764328e+03 
       3.323357968019e-02       2.788582079472e+03 
       4.123299361229e-02       2.302617314434e+03 
       4.790632219269e-02       2.021872940546e+03 
       5.275920367973e-02       1.879403792430e+03 
       5.677246018531e-02       1.787589449396e+03 
       6.036109956609e-02       1.716430026851e+03 
       6.371102674430e-02       1.653308508637e+03 
       6.692101071878e-02       1.591900051736e+03 
       7.005043409568e-02       1.528882996348e+03 
       7.313838240686e-02       1.462724085409e+03 
       7.621244612034e-02       1.393127416708e+03 
       7.929323714499e-02       1.320713355552e+03 
       8.239690320693e-02       1.246769704144e+03 
       8.553661991220e-02       1.173017391275e+03 
       8.872352263282e-02       1.101374719541e+03 
       9.196731331326e-02       1.033726604708e+03 
       9.527666941147e-02       9.717126224014e+02 
       9.865952743487e-02       9.165499334154e+02 
       1.021232841748e-01       8.689025134830e+02 
       1.056749422534e-01       8.288014072126e+02 
       1.093212169616e-01       7.956178870050e+02 
       1.130686155477e-01       7.680940894331e+02 
       1.169234964907e-01       7.444410694162e+02 
       1.208921139910e-01       7.225213177969e+02 
       1.249806514135e-01       7.001257192267e+02 
       1.291952464314e-01       6.753307946371e+02 
       1.335420099682e-01       6.468786795924e+02 
       1.380270405956e-01       6.144815548626e+02 
       1.426564357595e-01       5.789369175911e+02 
       1.474363010126e-01       5.419775240907e+02 
       1.523727583097e-01       5.058631575918e+02 
       1.574719543447e-01       4.728179496247e+02 
       1.627400698563e-01       4.444723686310e+02 
       1.681833308004e-01       4.214577121628e+02 
       1.738080222677e-01       4.032447257476e+02 
       1.796205060114e-01       3.882669203623e+02 
       1.856272424417e-01       3.743403865837e+02 
       1.918348179389e-01       3.593360364954e+02 
       1.982499783411e-01       3.419317767497e+02 
       2.048796694758e-01       3.221283837869e+02 
       2.117310856382e-01       3.012222532632e+02 
       2.188117269762e-01       2.811810616898e+02 
       2.261294668449e-01       2.637181779638e+02 
       2.336926303379e-01       2.495281192038e+02 
       2.415100854242e-01       2.380306308041e+02 
       2.495913484286e-01       2.277273153499e+02 
       2.579467060120e-01       2.170310839770e+02 
       2.665873563799e-01       2.051638776934e+02 
       2.755255732043e-01       1.925542532940e+02 
       2.847748967482e-01       1.804160994500e+02 
       2.943503580080e-01       1.698101373765e+02 
       3.042687434488e-01       1.609016078325e+02 
       3.145489102466e-01       1.529449863386e+02 
       3.252121650992e-01       1.449731227561e+02 
       3.362827239310e-01       1.366188638285e+02 
       3.477882756744e-01       1.283274351924e+02 
       3.597606814539e-01       1.207687103678e+02 
       3.722368519986e-01       1.141018135732e+02 
       3.852598625897e-01       1.078846078480e+02 
       3.988803888968e-01       1.016711724010e+02 
       4.131585827853e-01       9.552483509491e+01 
       4.281665613542e-01       8.978965090083e+01 
       4.439917664577e-01       8.451706847164e+01 
