# Matter power spectrum P(k) at redshift z=2.5
# for k=1.7725e-07 to 11.1966 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.772495674616e-07       2.996321851571e-01 
       2.231439847070e-07       3.737562477645e-01 
       2.809216328366e-07       4.662173810128e-01 
       3.536593823007e-07       5.815518739348e-01 
       4.452307834978e-07       7.254182180042e-01 
       5.605123474584e-07       9.048747216813e-01 
       7.056432378398e-07       1.128725801536e+00 
       8.883522037772e-07       1.407953939386e+00 
       1.118369163958e-06       1.756258498385e+00 
       1.407943360274e-06       2.190727830044e+00 
       1.772495674616e-06       2.732677646055e+00 
       2.231439847070e-06       3.408696781885e+00 
       2.809216328366e-06       4.251951649451e+00 
       3.536593823007e-06       5.303813361460e+00 
       4.452307834978e-06       6.615887314024e+00 
       5.605123474584e-06       8.252544744901e+00 
       7.056432378398e-06       1.029408031064e+01 
       8.883522037772e-06       1.284065034980e+01 
       1.118369163958e-05       1.601718447499e+01 
       1.407943360274e-05       1.997951040584e+01 
       1.772495674616e-05       2.492199041926e+01 
       2.231439847070e-05       3.108703983777e+01 
       2.809216328366e-05       3.877698627668e+01 
       3.536593823007e-05       4.836883504988e+01 
       4.452307834978e-05       6.033263278210e+01 
       5.605123474584e-05       7.525426638901e+01 
       7.056432378398e-05       9.386369006339e+01 
       8.883522037772e-05       1.170697183972e+02 
       1.118369163958e-04       1.460026089235e+02 
       1.407943360274e-04       1.820655828422e+02 
       1.772495674616e-04       2.269959982169e+02 
       2.231439847070e-04       2.829357345413e+02 
       2.809216328366e-04       3.525078622784e+02 
       3.536593823007e-04       4.388919970327e+02 
       4.452307834978e-04       5.458830879333e+02 
       5.605123474584e-04       6.779082933268e+02 
       7.056432378398e-04       8.399684801493e+02 
       8.883522037772e-04       1.037473775035e+03 
       1.118369163958e-03       1.275953790518e+03 
       1.407943360274e-03       1.560581209849e+03 
       1.772495674616e-03       1.895283506747e+03 
       2.231439847070e-03       2.281261828274e+03 
       2.809216328366e-03       2.715249380211e+03 
       3.536593823007e-03       3.187526196521e+03 
       4.452307834978e-03       3.679672015267e+03 
       5.605123474584e-03       4.161841228166e+03 
       7.056432378398e-03       4.594962411591e+03 
       8.883522037772e-03       4.926243910115e+03 
       1.118369163958e-02       5.094367377745e+03 
       1.407943360274e-02       5.036012317414e+03 
       1.772495670016e-02       4.703525787424e+03 
       2.231435190821e-02       4.099796966197e+03 
       2.808403556262e-02       3.324323253699e+03 
       3.503386210849e-02       2.601271973947e+03 
       4.127052783056e-02       2.187688001365e+03 
       4.574306186825e-02       1.993638461244e+03 
       4.936920329953e-02       1.873942864826e+03 
       5.257793464053e-02       1.782090486212e+03 
       5.555520429772e-02       1.700467868394e+03 
       5.839721355552e-02       1.621096705747e+03 
       6.116071423674e-02       1.540314219592e+03 
       6.388253295873e-02       1.456866205834e+03 
       6.658837518963e-02       1.371033919557e+03 
       6.929726769706e-02       1.284110337728e+03 
       7.202399991208e-02       1.198001502192e+03 
       7.478055790699e-02       1.114879532695e+03 
       7.757701262433e-02       1.036873237534e+03 
       8.042209434628e-02       9.658063144278e+02 
       8.332357767939e-02       9.029968747980e+02 
       8.628854724794e-02       8.491248160630e+02 
       8.932358555181e-02       8.041654070547e+02 
       9.243490842717e-02       7.673826076055e+02 
       9.562846425031e-02       7.373762055131e+02 
       9.891000743725e-02       7.121896316447e+02 
       1.022851533332e-01       6.894943448680e+02 
       1.057594193919e-01       6.668675745379e+02 
       1.093382561261e-01       6.421564884592e+02 
       1.130270703759e-01       6.138785617278e+02 
       1.168312428267e-01       5.815560215314e+02 
       1.207561412913e-01       5.458602266946e+02 
       1.248071310026e-01       5.084747344069e+02 
       1.289895829775e-01       4.716800923112e+02 
       1.333088813991e-01       4.377721551543e+02 
       1.377704308854e-01       4.084885551520e+02 
       1.423796644700e-01       3.845993246110e+02 
       1.471420530870e-01       3.657443876446e+02 
       1.520631173359e-01       3.505385497875e+02 
       1.571484422900e-01       3.369401407272e+02 
       1.624036961021e-01       3.228517935856e+02 
       1.678346531588e-01       3.068223030355e+02 
       1.734472225347e-01       2.885778912637e+02 
       1.792474825079e-01       2.690829632189e+02 
       1.852417219260e-01       2.500385931223e+02 
       1.914364892551e-01       2.330604730541e+02 
       1.978386502284e-01       2.189607392766e+02 
       2.044554551308e-01       2.074592318919e+02 
       2.112946169373e-01       1.974178666594e+02 
       2.183644017792e-01       1.874833467701e+02 
       2.256737335623e-01       1.768323298604e+02 
       2.332323150393e-01       1.655792819311e+02 
       2.410507682703e-01       1.545555114385e+02 
       2.491407982477e-01       1.446276239385e+02 
       2.575153845730e-01       1.360826626748e+02 
       2.661890075438e-01       1.285133630132e+02 
       2.751779169681e-01       1.212337103765e+02 
       2.845004546478e-01       1.138597220771e+02 
       2.941774450267e-01       1.065521405098e+02 
       3.042326733682e-01       9.972623741385e+01 
       3.146934775814e-01       9.357315578800e+01 
       3.255914893228e-01       8.790322613929e+01 
       3.369635735994e-01       8.242537021470e+01 
       3.488530358617e-01       7.708054143867e+01 
       3.613111948572e-01       7.201982182821e+01 
       3.743994637364e-01       6.731996858924e+01 
       3.881921501964e-01       6.287759724327e+01 
       4.027802944556e-01       5.859598310791e+01 
       4.182770393062e-01       5.450515120127e+01 
       4.348253200885e-01       5.063207877965e+01 
       4.526091703942e-01       4.692209697754e+01 
       4.718708517669e-01       4.334483290753e+01 
       4.929377259935e-01       3.990340643230e+01 
       5.162661532044e-01       3.656483761926e+01 
       5.425166920331e-01       3.330183893686e+01 
       5.726903426726e-01       3.008596057538e+01 
       6.083921862137e-01       2.687399448598e+01 
       6.523816141518e-01       2.361207290628e+01 
       7.098147920849e-01       2.022492654231e+01 
       7.911863960479e-01       1.661822509184e+01 
       9.182569364067e-01       1.276422945409e+01 
       1.122785001623e+00       9.045627956880e+00 
       1.409646275927e+00       6.233269826542e+00 
       1.774547436112e+00       4.351826477241e+00 
       2.234022416495e+00       3.080425237828e+00 
       2.812467590322e+00       2.198014349162e+00 
       3.540686919304e+00       1.569821366699e+00 
       4.457460737919e+00       1.113900854351e+00 
       5.611610595042e+00       7.798880406177e-01 
       7.064599179191e+00       5.357770832928e-01 
       8.893803430824e+00       3.598347215867e-01 
       1.119663514657e+01       2.359232397723e-01 
