# Matter power spectrum P(k) at redshift z=0.5
# for k=2.05903e-07 to 10.3301 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.059027280826e-07       5.210346133475e-01 
       2.592161767409e-07       6.540283515298e-01 
       3.263338320473e-07       8.209686525254e-01 
       4.108299538925e-07       1.030520353550e+00 
       5.172042688815e-07       1.293559985299e+00 
       6.511215971833e-07       1.623740304892e+00 
       8.197135248621e-07       2.038198925096e+00 
       1.031958186840e-06       2.558447819630e+00 
       1.299158385322e-06       3.211489873050e+00 
       1.635543505228e-06       4.031220425580e+00 
       2.059027280826e-06       5.060186555598e+00 
       2.592161767409e-06       6.351795405030e+00 
       3.263338320473e-06       7.973086154534e+00 
       4.108299538925e-06       1.000820949425e+01 
       5.172042688815e-06       1.256279513028e+01 
       6.511215971833e-06       1.576943390239e+01 
       8.197135248621e-06       1.979455882394e+01 
       1.031958186840e-05       2.484708174268e+01 
       1.299158385322e-05       3.118923298256e+01 
       1.635543505228e-05       3.915016478876e+01 
       2.059027280826e-05       4.914302102910e+01 
       2.592161767409e-05       6.168635201502e+01 
       3.263338320473e-05       7.743097171323e+01 
       4.108299538925e-05       9.719362313211e+01 
       5.172042688815e-05       1.219991432442e+02 
       6.511215971833e-05       1.531332049290e+02 
       8.197135248621e-05       1.922081541378e+02 
       1.031958186840e-04       2.412449272171e+02 
       1.299158385322e-04       3.027744541609e+02 
       1.635543505228e-04       3.799621694115e+02 
       2.059027280826e-04       4.767589550952e+02 
       2.592161767409e-04       5.980804924665e+02 
       3.263338320473e-04       7.500137897892e+02 
       4.108299538925e-04       9.400437204957e+02 
       5.172042688815e-04       1.177283594281e+03 
       6.511215971833e-04       1.472683811707e+03 
       8.197135248621e-04       1.839182730228e+03 
       1.031958186840e-03       2.291738330326e+03 
       1.299158385322e-03       2.847088772932e+03 
       1.635543505228e-03       3.522960305178e+03 
       2.059027280826e-03       4.336503194362e+03 
       2.592161767409e-03       5.301732263259e+03 
       3.263338320473e-03       6.425631889235e+03 
       4.108299538925e-03       7.702890543419e+03 
       5.172042688815e-03       9.108986416228e+03 
       6.511215971833e-03       1.059216123217e+04 
       8.197135248621e-03       1.206512890184e+04 
       1.031958186840e-02       1.339773645618e+04 
       1.299158385322e-02       1.441436387870e+04 
       1.635543505221e-02       1.490484149942e+04 
       2.059027247532e-02       1.466761063521e+04 
       2.592140629076e-02       1.360993791710e+04 
       3.260814394402e-02       1.190154532136e+04 
       4.034897514799e-02       1.014327917884e+04 
       4.663820910316e-02       9.083604791942e+03 
       5.124767861490e-02       8.487326278049e+03 
       5.508697254240e-02       8.066029374688e+03 
       5.853308475545e-02       7.718912178863e+03 
       6.175709288617e-02       7.403389552731e+03 
       6.485079525421e-02       7.098642733496e+03 
       6.786977759970e-02       6.794345430032e+03 
       7.085082332763e-02       6.486298436420e+03 
       7.382000888131e-02       6.174340372306e+03 
       7.679688399212e-02       5.861086497686e+03 
       7.979681027402e-02       5.550973966579e+03 
       8.283235437561e-02       5.249419873010e+03 
       8.591416083101e-02       4.962037983106e+03 
       8.905152189447e-02       4.693919729536e+03 
       9.225276238533e-02       4.449011428054e+03 
       9.552550698795e-02       4.229622786375e+03 
       9.887687023595e-02       4.036098394043e+03 
       1.023135940797e-01       3.866676735390e+03 
       1.058421489559e-01       3.717564642173e+03 
       1.094688088410e-01       3.583257131538e+03 
       1.131997073794e-01       3.457131970658e+03 
       1.170408800220e-01       3.332317346620e+03 
       1.209982957002e-01       3.202765755660e+03 
       1.250778806426e-01       3.064366973811e+03 
       1.292855363207e-01       2.915838608333e+03 
       1.336271531063e-01       2.759102164101e+03 
       1.381086209473e-01       2.598934977058e+03 
       1.427358381914e-01       2.441885944800e+03 
       1.475147195722e-01       2.294684192207e+03 
       1.524512042986e-01       2.162550197007e+03 
       1.575512651391e-01       2.047857306073e+03 
       1.628209193697e-01       1.949499582842e+03 
       1.682662424308e-01       1.863170142432e+03 
       1.738933851277e-01       1.782581031622e+03 
       1.797085952032e-01       1.701417964352e+03 
       1.857182441041e-01       1.615484374550e+03 
       1.919288597691e-01       1.524196384008e+03 
       1.983471662792e-01       1.430654436801e+03 
       2.049801312455e-01       1.340109989716e+03 
       2.118350218687e-01       1.257490465638e+03 
       2.189194707008e-01       1.185169801837e+03 
       2.262415522928e-01       1.122042141451e+03 
       2.338098721217e-01       1.064327063648e+03 
       2.416336695020e-01       1.007725545413e+03 
       2.497229365961e-01       9.497947490059e+02 
       2.580885562044e-01       8.911082026547e+02 
       2.667424617588e-01       8.344161048001e+02 
       2.756978239337e-01       7.824266577088e+02 
       2.849692695929e-01       7.358642817828e+02 
       2.945731405263e-01       6.932001673594e+02 
       3.045278017332e-01       6.521316633800e+02 
       3.148540121128e-01       6.114988271349e+02 
       3.255753746328e-01       5.719523905914e+02 
       3.367188888278e-01       5.348649959683e+02 
       3.483156365348e-01       5.007377223324e+02 
       3.604016431492e-01       4.687939843269e+02 
       3.730189730187e-01       4.380318267834e+02 
       3.862171414444e-01       4.083176297601e+02 
       4.000549612497e-01       3.801788389402e+02 
       4.146029957732e-01       3.537905575925e+02 
       4.299468738356e-01       3.287149850453e+02 
       4.461918554343e-01       3.046215984893e+02 
       4.634692548242e-01       2.816248535208e+02 
       4.819456951362e-01       2.597582348403e+02 
       5.018368101181e-01       2.387752777003e+02 
       5.234281723242e-01       2.185634549121e+02 
       5.471084331885e-01       1.990903863910e+02 
       5.734240564917e-01       1.801836655097e+02 
       6.031742976611e-01       1.617110722960e+02 
       6.375859195094e-01       1.434999874281e+02 
       6.786573271968e-01       1.253234172916e+02 
       7.298910114068e-01       1.068819791063e+02 
       7.979761641292e-01       8.777949976583e+01 
       8.967497504719e-01       6.763816959461e+01 
       1.054046149388e+00       4.690185546273e+01 
       1.302056238974e+00       2.881506581286e+01 
       1.637243558623e+00       1.682672074875e+01 
       2.061135587604e+00       9.708470032373e+00 
       2.594815868297e+00       5.554381741493e+00 
       3.266679635484e+00       3.153690389796e+00 
       4.112506005301e+00       1.778311350209e+00 
       5.177338316229e+00       9.964880990092e-01 
       6.517882771757e+00       5.552001837282e-01 
       8.205528252460e+00       3.077158136468e-01 
       1.033014803422e+01       1.697292729762e-01 
