# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08398e-07 to 10.4554 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.083980312224e-07       1.541835465085e-01 
       2.623575772738e-07       1.923260139578e-01 
       3.302886210067e-07       2.399042989707e-01 
       4.158087382118e-07       2.992526671295e-01 
       5.234721869809e-07       3.732828428055e-01 
       6.590124385578e-07       4.656268629361e-01 
       8.296475055888e-07       5.808152697624e-01 
       1.044464327617e-06       7.244993867271e-01 
       1.314902683750e-06       9.037285798517e-01 
       1.655364402609e-06       1.127296110249e+00 
       2.083980312224e-06       1.406170540795e+00 
       2.623575772738e-06       1.754033866040e+00 
       3.302886210067e-06       2.187952760447e+00 
       4.158087382118e-06       2.729215872964e+00 
       5.234721869809e-06       3.404378233651e+00 
       6.590124385578e-06       4.246563993306e+00 
       8.296475055888e-06       5.297091364040e+00 
       1.044464327617e-05       6.607499395109e+00 
       1.314902683750e-05       8.242075837364e+00 
       1.655364402609e-05       1.028100979996e+01 
       2.083980312224e-05       1.282432314180e+01 
       2.623575772738e-05       1.599677218622e+01 
       3.302886210067e-05       1.995395753102e+01 
       4.158087382118e-05       2.488993647072e+01 
       5.234721869809e-05       3.104670108599e+01 
       6.590124385578e-05       3.872596654574e+01 
       8.296475055888e-05       4.830380748673e+01 
       1.044464327617e-04       6.024878111412e+01 
       1.314902683750e-04       7.514427037782e+01 
       1.655364402609e-04       9.371583950954e+01 
       2.083980312224e-04       1.168643560556e+02 
       2.623575772738e-04       1.457053808955e+02 
       3.302886210067e-04       1.816146554974e+02 
       4.158087382118e-04       2.262781066080e+02 
       5.234721869809e-04       2.817422720344e+02 
       6.590124385578e-04       3.504573050769e+02 
       8.296475055888e-04       4.353005986304e+02 
       1.044464327617e-03       5.395669096891e+02 
       1.314902683750e-03       6.669105546094e+02 
       1.655364402609e-03       8.212098104819e+02 
       2.083980312224e-03       1.006263485136e+03 
