# Matter power spectrum P(k) at redshift z=2
# for k=1.07684e-05 to 10.7796 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.076836961590e-05       7.834024748631e+00 
       1.355657415305e-05       9.772021255694e+00 
       1.706671569815e-05       1.218943465358e+01 
       2.148572208826e-05       1.520485273310e+01 
       2.704892152766e-05       1.896618887751e+01 
       3.405257467280e-05       2.365792813335e+01 
       4.286965159261e-05       2.951014586510e+01 
       5.396969378469e-05       3.680975192370e+01 
       6.794381897230e-05       4.591445842630e+01 
       8.553620027857e-05       5.727013312991e+01 
       1.076836961590e-04       7.143228075628e+01 
       1.355657415305e-04       8.909251389538e+01 
       1.706671569815e-04       1.111109653441e+02 
       2.148572208826e-04       1.385555077940e+02 
       2.704892152766e-04       1.727483737585e+02 
       3.405257467280e-04       2.153199608589e+02 
       4.286965159261e-04       2.682679775505e+02 
       5.396969378470e-04       3.340172334946e+02 
       6.794381897230e-04       4.154713119989e+02 
       8.553620027857e-04       5.160431928153e+02 
       1.076836961590e-03       6.396498450182e+02 
       1.355657415305e-03       7.906527829962e+02 
       1.706671569815e-03       9.736996753756e+02 
       2.148572208826e-03       1.193332813301e+03 
       2.704892152766e-03       1.453357106462e+03 
       3.405257467280e-03       1.755823997690e+03 
       4.286965159261e-03       2.099693068131e+03 
       5.396969378470e-03       2.479021713316e+03 
       6.794381897230e-03       2.880786934942e+03 
       8.553620027857e-03       3.282641457551e+03 
       1.076836961590e-02       3.650283645861e+03 
       1.355657415305e-02       3.937095468953e+03 
       1.706671569805e-02       4.085973446125e+03 
       2.148572163962e-02       4.040661086099e+03 
       2.704865486226e-02       3.772615895316e+03 
       3.402239986517e-02       3.323311780603e+03 
       4.203481949777e-02       2.854793850697e+03 
       4.846014357186e-02       2.570776221490e+03 
       5.319026321873e-02       2.408004611005e+03 
       5.714425157711e-02       2.291967990041e+03 
       6.070011061400e-02       2.196178137747e+03 
       6.403053394475e-02       2.109213093782e+03 
       6.722865890516e-02       2.025376775535e+03 
       7.035108812361e-02       1.941745916946e+03 
       7.343538146540e-02       1.857045378000e+03 
       7.650822445219e-02       1.771122158287e+03 
       7.958965994752e-02       1.684547734756e+03 
       8.269546149289e-02       1.598445365123e+03 
       8.583854998715e-02       1.514237398169e+03 
       8.902988271822e-02       1.433451105054e+03 
       9.227903453456e-02       1.357518604618e+03 
       9.559459077895e-02       1.287623884524e+03 
       9.898442045477e-02       1.224517170369e+03 
       1.024558705237e-01       1.168444985867e+03 
       1.060159066795e-01       1.119073371445e+03 
       1.096712168201e-01       1.075512770449e+03 
       1.134282879083e-01       1.036361600722e+03 
       1.172934634637e-01       9.998747728236e+02 
       1.212729867275e-01       9.641674297346e+02 
       1.253730331096e-01       9.274954623032e+02 
       1.295997345860e-01       8.885752919783e+02 
       1.339591980862e-01       8.468561927976e+02 
       1.384575194944e-01       8.026685621084e+02 
       1.431007946103e-01       7.571955891087e+02 
       1.478951282320e-01       7.122033892454e+02 
       1.528466424091e-01       6.696079056139e+02 
       1.579614848344e-01       6.310056484404e+02 
       1.632458383006e-01       5.972689511806e+02 
       1.687059321156e-01       5.682897863104e+02 
       1.743480563524e-01       5.430160035266e+02 
       1.801785797986e-01       5.197043833258e+02 
       1.862039724600e-01       4.965137701524e+02 
       1.924308334706e-01       4.720968814486e+02 
       1.988659252653e-01       4.460311310841e+02 
       2.055162148860e-01       4.189883958614e+02 
       2.123889233290e-01       3.924957530808e+02 
       2.194915839032e-01       3.681895259532e+02 
       2.268321106705e-01       3.468670653783e+02 
       2.344188781988e-01       3.282681253362e+02 
       2.422608140817e-01       3.114065736467e+02 
       2.503675060000e-01       2.951204426273e+02 
       2.587493255339e-01       2.785006694596e+02 
       2.674175715223e-01       2.614763476181e+02 
       2.763846365461e-01       2.448324365670e+02 
       2.856642011440e-01       2.294409544208e+02 
       2.952714617380e-01       2.156822389719e+02 
       3.052234000530e-01       2.032509313546e+02 
       3.155391042308e-01       1.913442505687e+02 
       3.262401550802e-01       1.795180251764e+02 
       3.373510953144e-01       1.679178236886e+02 
       3.489000056782e-01       1.569598972363e+02 
       3.609192203056e-01       1.469299394236e+02 
       3.734462255755e-01       1.375904816426e+02 
       3.865248038578e-01       1.286093210505e+02 
       4.002065085788e-01       1.198686054890e+02 
       4.145525943031e-01       1.115952846823e+02 
       4.296365821737e-01       1.038393188102e+02 
       4.455477290828e-01       9.648155552329e+01 
       4.623958091925e-01       8.941166096097e+01 
       4.803178460747e-01       8.264231241571e+01 
       4.994878215065e-01       7.620953069576e+01 
       5.201310646504e-01       7.004911856683e+01 
       5.425462567071e-01       6.409692828272e+01 
       5.671403243333e-01       5.836731611518e+01 
       5.944861633526e-01       5.280247634789e+01 
       6.254230005009e-01       4.736211437647e+01 
       6.612414305945e-01       4.199718305236e+01 
       7.040488452278e-01       3.664114391584e+01 
       7.575494369710e-01       3.120253539422e+01 
       8.288402683926e-01       2.556512110943e+01 
       9.326312127141e-01       1.962221781344e+01 
       1.098320314616e+00       1.352462392276e+01 
       1.358504613634e+00       8.262888778064e+00 
       1.708469948262e+00       4.808346465007e+00 
       2.150808531996e+00       2.764578812457e+00 
       2.707707435481e+00       1.575723073235e+00 
       3.408801698200e+00       8.910962672013e-01 
       4.291427081631e+00       5.003605024507e-01 
       5.402586605926e+00       2.791499472967e-01 
       6.801453567619e+00       1.548237215401e-01 
       8.562522733414e+00       8.540558914422e-02 
       1.077957745816e+01       4.688087977325e-02 
