# Matter power spectrum P(k) at redshift z=2.5
# for k=2.1032e-07 to 10.5533 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103196262126e-07       1.511343956688e-01 
       2.647767220381e-07       1.885355765406e-01 
       3.333341438253e-07       2.351924157152e-01 
       4.196428242803e-07       2.933954079048e-01 
       5.282990153636e-07       3.660018757417e-01 
       6.650890554670e-07       4.565762422938e-01 
       8.372975130336e-07       5.695650169269e-01 
       1.054095116390e-06       7.105150844422e-01 
       1.327027128472e-06       8.863460135853e-01 
       1.670628174173e-06       1.105689753887e+00 
       2.103196262126e-06       1.379314393884e+00 
       2.647767220381e-06       1.720652784437e+00 
       3.333341438253e-06       2.146461975555e+00 
       4.196428242803e-06       2.677645829056e+00 
       5.282990153636e-06       3.340281179991e+00 
       6.650890554670e-06       4.166897895323e+00 
       8.372975130336e-06       5.198075612775e+00 
       1.054095116390e-05       6.484435442690e+00 
       1.327027128472e-05       8.089124179847e+00 
       1.670628174173e-05       1.009091256842e+01 
       2.103196262126e-05       1.258805884919e+01 
       2.647767220381e-05       1.570312559200e+01 
       3.333341438253e-05       1.958898293885e+01 
       4.196428242803e-05       2.443628640586e+01 
       5.282990153636e-05       3.048278337489e+01 
       6.650890554670e-05       3.802487947121e+01 
       8.372975130336e-05       4.743198232968e+01 
       1.054095116390e-04       5.916422754056e+01 
       1.327027128472e-04       7.379426275334e+01 
       1.670628174173e-04       9.203378034394e+01 
       2.103196262126e-04       1.147653688687e+02 
       2.647767220381e-04       1.430798500099e+02 
       3.333341438253e-04       1.783183265092e+02 
       4.196428242803e-04       2.221163046378e+02 
       5.282990153636e-04       2.764440543117e+02 
       6.650890554670e-04       3.436328087284e+02 
       8.372975130336e-04       4.263718709168e+02 
       1.054095116390e-03       5.276606887924e+02 
       1.327027128472e-03       6.507030125169e+02 
       1.670628174173e-03       7.987158550046e+02 
       2.103196262126e-03       9.745558121631e+02 
       2.647767220381e-03       1.180041311172e+03 
       3.333341438253e-03       1.415059138939e+03 
       4.196428242803e-03       1.676482321418e+03 
       5.282990153636e-03       1.956803921610e+03 
       6.650890554670e-03       2.242712820819e+03 
       8.372975130336e-03       2.513837075560e+03 
       1.054095116390e-02       2.741832253212e+03 
       1.327027128472e-02       2.890544755767e+03 
       1.670628174173e-02       2.918870716041e+03 
       2.103196257240e-02       2.789995212364e+03 
       2.647762135290e-02       2.492100998740e+03 
       3.332433330653e-02       2.069400938057e+03 
       4.158583156974e-02       1.648225158976e+03 
       4.904471531961e-02       1.395648020732e+03 
       5.439042065595e-02       1.275596916390e+03 
       5.871712303184e-02       1.202131497998e+03 
       6.254233428581e-02       1.146629839639e+03 
       6.608979367757e-02       1.098000975060e+03 
       6.947499646258e-02       1.051038894748e+03 
       7.276596859168e-02       1.003182323447e+03 
       7.600680040409e-02       9.533630569160e+02 
       7.922823895011e-02       9.014916007787e+02 
       8.245302533270e-02       8.481606415692e+02 
       8.569882471628e-02       7.944218639622e+02 
       8.897994585984e-02       7.415866771484e+02 
       9.230840549560e-02       6.910390739718e+02 
       9.569461633895e-02       6.440645099480e+02 
       9.914784795015e-02       6.017051664342e+02 
       1.026765446718e-01       5.646505566443e+02 
       1.062885503552e-01       5.331671774562e+02 
       1.099912703661e-01       5.070666736921e+02 
       1.137917902046e-01       4.857109727784e+02 
       1.176969633788e-01       4.680553695054e+02 
       1.217134770221e-01       4.527381310841e+02 
       1.258479011197e-01       4.382275308497e+02 
       1.301067255053e-01       4.230306868618e+02 
