# Matter power spectrum P(k) at redshift z=1.5
# for k=1.83714e-07 to 11.6054 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.837140707330e-07       4.840268207965e-01 
       2.312823121500e-07       6.037670761638e-01 
       2.911671800641e-07       7.531290962201e-01 
       3.665577620631e-07       9.394408169148e-01 
       4.614688815517e-07       1.171842984116e+00 
       5.809549017377e-07       1.461737612707e+00 
       7.313788889039e-07       1.823347386471e+00 
       9.207514688909e-07       2.274413443416e+00 
       1.159157422134e-06       2.837065780116e+00 
       1.459292734994e-06       3.538908976603e+00 
       1.837140707330e-06       4.414376505697e+00 
       2.312823121500e-06       5.506420063418e+00 
       2.911671800641e-06       6.868616788674e+00 
       3.665577620632e-06       8.567797725163e+00 
       4.614688815517e-06       1.068732642802e+01 
       5.809549017377e-06       1.333118845600e+01 
       7.313788889039e-06       1.662909216851e+01 
       9.207514688909e-06       2.074283064140e+01 
       1.159157422134e-05       2.587421598387e+01 
       1.459292734994e-05       3.227497359603e+01 
       1.837140707330e-05       4.025907849835e+01 
       2.312823121500e-05       5.021813228193e+01 
       2.911671800641e-05       6.264052206587e+01 
       3.665577620631e-05       7.813527555474e+01 
       4.614688815517e-05       9.746173162328e+01 
       5.809549017377e-05       1.215663815447e+02 
       7.313788889039e-05       1.516284908159e+02 
       9.207514688909e-05       1.891163521049e+02 
       1.159157422134e-04       2.358561721504e+02 
       1.459292734994e-04       2.941155054834e+02 
       1.837140707330e-04       3.667025181327e+02 
       2.312823121500e-04       4.570806689661e+02 
       2.911671800641e-04       5.694948008010e+02 
       3.665577620632e-04       7.090980975803e+02 
       4.614688815517e-04       8.820593381610e+02 
       5.809549017377e-04       1.095618196508e+03 
       7.313788889039e-04       1.358049285940e+03 
       9.207514688909e-04       1.678497071685e+03 
       1.159157422134e-03       2.066619959707e+03 
       1.459292734994e-03       2.531844645220e+03 
       1.837140707330e-03       3.081897327093e+03 
       2.312823121500e-03       3.720602679686e+03 
       2.911671800641e-03       4.445068208277e+03 
       3.665577620632e-03       5.242212810125e+03 
       4.614688815517e-03       6.084509352823e+03 
       5.809549017377e-03       6.925796551725e+03 
       7.313788889039e-03       7.697594244525e+03 
       9.207514688909e-03       8.306612145493e+03 
       1.159157422134e-02       8.635755906255e+03 
       1.459292734993e-02       8.554770080304e+03 
       1.837140703567e-02       7.954261426396e+03 
       2.312819078733e-02       6.821000220190e+03 
       2.910930934109e-02       5.344810962619e+03 
       3.634003643556e-02       3.982069737290e+03 
       4.291321371197e-02       3.241653256062e+03 
       4.762135052694e-02       2.935563086814e+03 
       5.142463667966e-02       2.773160305148e+03 
       5.478365678938e-02       2.662743768634e+03 
       5.789695735059e-02       2.569172297721e+03 
       6.086677043568e-02       2.475692994132e+03 
       6.375320184269e-02       2.373805336270e+03 
       6.659515638292e-02       2.259819710595e+03 
       6.941973634591e-02       2.133384261500e+03 
       7.224696978566e-02       1.996626228358e+03 
       7.509240302322e-02       1.853453215103e+03 
       7.796862064681e-02       1.708863969530e+03 
       8.088618565220e-02       1.568251436029e+03 
       8.385424676034e-02       1.436742392704e+03 
       8.688094501434e-02       1.318639010948e+03 
       8.997369415969e-02       1.217014551456e+03 
       9.313937875398e-02       1.133481777956e+03 
       9.638449694345e-02       1.068113103349e+03 
       9.971526498131e-02       1.019465663176e+03 
       1.031376946417e-01       9.846751588292e+02 
       1.066576510213e-01       9.596255327457e+02 
       1.102808958996e-01       9.392595754614e+02 
       1.140131203274e-01       9.181209601338e+02 
       1.178599691269e-01       8.911690238462e+02 
       1.218270593343e-01       8.547717157518e+02 
       1.259199941793e-01       8.076128238635e+02 
       1.301443739059e-01       7.511521573153e+02 
       1.345058045494e-01       6.893570425109e+02 
       1.390099056591e-01       6.276898287730e+02 
       1.436623178771e-01       5.716628405280e+02 
       1.484687112326e-01       5.254518446328e+02 
       1.534347949831e-01       4.909669166659e+02 
       1.585663298102e-01       4.675133071246e+02 
       1.638691431682e-01       4.519890758366e+02 
       1.693491485726e-01       4.396064063320e+02 
       1.750123696128e-01       4.252061893267e+02 
       1.808649694719e-01       4.050149713404e+02 
       1.869132867507e-01       3.781712155022e+02 
       1.931638784146e-01       3.470785907309e+02 
       1.996235707338e-01       3.161750831064e+02 
       2.062995191689e-01       2.897544961518e+02 
       2.131992782790e-01       2.700568976532e+02 
       2.203308829174e-01       2.564788654969e+02 
       2.277029422421e-01       2.460668033080e+02 
       2.353247484363e-01       2.350921582752e+02 
       2.432064025187e-01       2.211328469325e+02 
       2.513589602889e-01       2.044503602065e+02 
       2.597946023150e-01       1.875328115355e+02 
       2.685268330266e-01       1.730915752355e+02 
       2.775707154958e-01       1.621288300510e+02 
       2.869431505168e-01       1.534580479496e+02 
       2.966632113088e-01       1.448767379937e+02 
       3.067525488412e-01       1.350724528364e+02 
       3.172358878158e-01       1.246195895157e+02 
       3.281416403156e-01       1.150836596895e+02 
       3.395026739526e-01       1.072578916200e+02 
       3.513572853816e-01       1.004672812884e+02 
       3.637504504396e-01       9.357632357811e+01 
       3.767354523577e-01       8.639398762296e+01 
       3.903760350671e-01       7.966478737642e+01 
       4.047492989366e-01       7.379257145972e+01 
       4.199496674200e-01       6.830864000951e+01 
       4.360944334595e-01       6.280255491271e+01 
       4.533316960452e-01       5.754817690799e+01 
       4.718520184774e-01       5.274202496840e+01 
       4.919060749032e-01       4.810256014277e+01 
       5.138323018936e-01       4.359054239825e+01 
       5.381020094916e-01       3.932484019011e+01 
       5.653965383012e-01       3.516179448114e+01 
       5.967467899859e-01       3.111042901246e+01 
       6.338026454834e-01       2.711143336991e+01 
       6.793938977229e-01       2.311452518990e+01 
       7.387940322592e-01       1.904058318424e+01 
       8.227122688790e-01       1.481355327373e+01 
       9.534044741401e-01       1.046316961975e+01 
       1.164109960353e+00       6.492391942252e+00 
       1.461124433287e+00       3.740933822490e+00 
       1.839336514997e+00       2.122955339501e+00 
       2.315586918210e+00       1.195760260200e+00 
       2.915151214122e+00       6.690204314208e-01 
       3.669957942680e+00       3.720349757498e-01 
       4.620203314256e+00       2.057329739501e-01 
       5.816491359972e+00       1.131878151264e-01 
       7.322528780551e+00       6.197933731659e-02 
       9.218517560429e+00       3.379086218432e-02 
       1.160542601590e+01       1.834798207629e-02 
