# Matter power spectrum P(k) at redshift z=0
# for k=1.03999e-05 to 10.4105 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.039988614344e-05       4.780559013875e+01 
       1.309268094574e-05       5.963180758946e+01 
       1.648270875110e-05       7.438354971872e+01 
       2.075050090196e-05       9.278444794450e+01 
       2.612333289294e-05       1.157370084825e+02 
       3.288732761968e-05       1.443669594474e+02 
       4.140269246641e-05       1.800780076700e+02 
       5.212290166267e-05       2.246205117087e+02 
       6.561884543958e-05       2.801764134217e+02 
       8.260923201648e-05       3.494647232145e+02 
       1.039988614344e-04       4.358717197767e+02 
       1.309268094574e-04       5.436108791518e+02 
       1.648270875110e-04       6.779175143633e+02 
       2.075050090196e-04       8.452823410945e+02 
       2.612333289294e-04       1.053725701185e+03 
       3.288732761968e-04       1.313108920465e+03 
       4.140269246641e-04       1.635470376022e+03 
       5.212290166267e-04       2.035362104218e+03 
       6.561884543958e-04       2.530149783286e+03 
       8.260923201648e-04       3.140218190594e+03 
       1.039988614344e-03       3.888955570132e+03 
       1.309268094574e-03       4.802237107146e+03 
       1.648270875110e-03       5.907041682322e+03 
       2.075050090196e-03       7.228887026051e+03 
       2.612333289294e-03       8.787863775622e+03 
       3.288732761968e-03       1.059221867372e+04 
       4.140269246641e-03       1.263014459422e+04 
       5.212290166267e-03       1.485876966164e+04 
       6.561884543958e-03       1.719118556236e+04 
       8.260923201648e-03       1.948481093103e+04 
       1.039988614344e-02       2.152655859809e+04 
       1.309268094574e-02       2.303145580128e+04 
       1.648270875106e-02       2.365345605076e+04 
       2.075050065989e-02       2.306641705041e+04 
       2.612316574821e-02       2.112607426494e+04 
       3.286595899558e-02       1.813532562696e+04 
       4.074097691778e-02       1.512087815503e+04 
       4.725006216778e-02       1.335061395326e+04 
       5.199568335855e-02       1.241188633687e+04 
       5.593001577773e-02       1.178182893572e+04 
       5.945272048163e-02       1.127969276796e+04 
       6.274362564071e-02       1.082947216732e+04 
       6.589860046657e-02       1.039494505245e+04 
       6.897542607293e-02       9.955918545791e+03 
       7.201220445292e-02       9.504027405879e+03 
       7.503587140936e-02       9.038701552544e+03 
       7.806657427074e-02       8.563259089793e+03 
       8.112011312196e-02       8.085222640332e+03 
       8.420939140365e-02       7.614684623470e+03 
       8.734532288497e-02       7.161884011006e+03 
       9.053742277346e-02       6.736644258965e+03 
       9.379420637081e-02       6.347900804959e+03 
       9.712346564583e-02       6.001078835660e+03 
       1.005324656242e-01       5.698807581055e+03 
       1.040280864877e-01       5.439967686467e+03 
       1.076169279131e-01       5.219693619551e+03 
       1.113053865224e-01       5.029870689482e+03 
       1.150997137895e-01       4.859406488398e+03 
       1.190060595080e-01       4.696306446424e+03 
       1.230305044653e-01       4.527997979164e+03 
       1.271790850092e-01       4.345360748739e+03 
       1.314578115558e-01       4.142565003540e+03 
       1.358726826644e-01       3.920399990182e+03 
       1.404296960193e-01       3.684973526800e+03 
       1.451348574786e-01       3.447148603028e+03 
       1.499941892236e-01       3.219684256027e+03 
       1.550137379715e-01       3.014016351040e+03 
       1.601995841615e-01       2.837433173951e+03 
       1.655578529989e-01       2.691319831120e+03 
       1.710947282182e-01       2.570438035603e+03 
       1.768164694186e-01       2.464683862711e+03 
       1.827294338116e-01       2.361539369800e+03 
       1.888401032213e-01       2.251056140628e+03 
       1.951551171768e-01       2.127622885180e+03 
       2.016813129551e-01       1.993672595429e+03 
       2.084257734604e-01       1.858365759937e+03 
       2.153958838898e-01       1.733085798166e+03 
       2.225993982294e-01       1.624671621592e+03 
       2.300445167751e-01       1.533877454724e+03 
       2.377399760904e-01       1.455889815938e+03 
       2.456951531158e-01       1.382720895894e+03 
       2.539201855653e-01       1.306722092030e+03 
       2.624261113075e-01       1.225764812473e+03 
       2.712250301801e-01       1.143809607746e+03 
       2.803302926802e-01       1.067095316101e+03 
       2.897567212862e-01       1.000056788627e+03 
       2.995208719085e-01       9.418844853605e+02 
       3.096413452847e-01       8.874845614181e+02 
       3.201391612523e-01       8.329010558792e+02 
       3.310382130545e-01       7.777030929000e+02 
       3.423658246441e-01       7.247786423781e+02 
       3.541534420224e-01       6.769191769821e+02 
       3.664375010555e-01       6.335347633839e+02 
       3.792605305642e-01       5.921876009724e+02 
       3.926725733559e-01       5.513473626366e+02 
       4.067330433448e-01       5.122537461269e+02 
       4.215131907421e-01       4.759277621163e+02 
       4.370994307987e-01       4.419084124179e+02 
       4.535979243376e-01       4.092264346866e+02 
       4.711410151825e-01       3.776975259117e+02 
       4.898964948239e-01       3.478721016556e+02 
       5.100813010918e-01       3.195257985955e+02 
       5.319824101401e-01       2.920627032211e+02 
       5.559898612925e-01       2.656977569963e+02 
       5.826511884644e-01       2.401903405265e+02 
       6.127656474051e-01       2.152650107730e+02 
       6.475570550582e-01       1.907922073646e+02 
       6.890131033107e-01       1.664289185579e+02 
       7.406049291856e-01       1.417840722680e+02 
       8.089351744049e-01       1.163582508239e+02 
       9.076254811884e-01       8.965604673591e+01 
       1.064280107882e+00       6.220660555059e+01 
       1.312455271277e+00       3.813130753540e+01 
       1.649978484176e+00       2.213051152645e+01 
       2.077159341784e+00       1.268424143904e+01 
       2.614988542006e+00       7.209281085007e+00 
       3.292075527017e+00       4.066575182829e+00 
       4.144477538508e+00       2.278192725516e+00 
       5.217588091838e+00       1.268337276013e+00 
       6.568554237089e+00       7.021173005234e-01 
       8.269319847820e+00       3.866353445223e-01 
       1.041045689467e+01       2.118910613290e-01 
