# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04672e-05 to 10.4789 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046721784520e-05       1.253943250827e+01 
       1.317744653611e-05       1.564145451929e+01 
       1.658942230687e-05       1.951084352269e+01 
       2.088484530911e-05       2.433740585011e+01 
       2.629246248103e-05       3.035788237827e+01 
       3.310024915601e-05       3.786753714292e+01 
       4.167074479922e-05       4.723457988765e+01 
       5.246035955612e-05       5.891813102901e+01 
       6.604367975706e-05       7.349053157575e+01 
       8.314406673456e-05       9.166500206041e+01 
       1.046721784520e-04       1.143298108967e+02 
       1.317744653611e-04       1.425902277510e+02 
       1.658942230687e-04       1.778195708750e+02 
       2.088484530911e-04       2.217203916439e+02 
       2.629246248103e-04       2.763960509731e+02 
       3.310024915601e-04       3.444311502743e+02 
       4.167074479922e-04       4.289759050384e+02 
       5.246035955612e-04       5.338241315790e+02 
       6.604367975706e-04       6.634677265208e+02 
       8.314406673456e-04       8.231052600063e+02 
       1.046721784520e-03       1.018581240615e+03 
       1.317744653611e-03       1.256221027784e+03 
       1.658942230687e-03       1.542457057805e+03 
       2.088484530911e-03       1.883033614026e+03 
       2.629246248103e-03       2.281807946504e+03 
       3.310024915601e-03       2.739071299799e+03 
       4.167074479922e-03       3.249392420835e+03 
       5.246035955612e-03       3.798969953867e+03 
       6.604367975706e-03       4.358934214407e+03 
       8.314406673456e-03       4.896665561735e+03 
       1.046721784520e-02       5.354556118152e+03 
       1.317744653611e-02       5.662508845184e+03 
       1.658942230686e-02       5.739910827539e+03 
       2.088484523971e-02       5.514222220721e+03 
       2.629239649801e-02       4.960464714216e+03 
       3.308930255640e-02       4.161907683440e+03 
       4.124291239680e-02       3.362602741669e+03 
       4.846119354144e-02       2.883484109953e+03 
       5.364652548745e-02       2.648340861059e+03 
       5.786641558863e-02       2.500014604243e+03 
       6.160796780006e-02       2.385866607999e+03 
       6.508356999486e-02       2.285300080238e+03 
       6.840364702094e-02       2.188438997898e+03 
       7.163357167081e-02       2.090493112329e+03 
       7.481587654917e-02       1.989476517362e+03 
       7.798031156905e-02       1.885207004032e+03 
       8.114893466168e-02       1.778750443146e+03 
       8.433891609377e-02       1.672033313963e+03 
       8.756418874831e-02       1.567451285725e+03 
       9.083647189562e-02       1.467501495691e+03 
       9.416593415330e-02       1.374559707369e+03 
       9.756163823225e-02       1.290481892092e+03 
       1.010318481356e-01       1.216506115426e+03 
       1.045842465145e-01       1.153040587166e+03 
       1.082260914878e-01       1.099729122008e+03 
       1.119643315362e-01       1.055273706304e+03 
       1.158056906546e-01       1.017652866612e+03 
       1.197567319556e-01       9.843150995666e+02 
       1.238239053910e-01       9.524097800267e+02 
       1.280135836201e-01       9.191599005367e+02 
       1.323320889761e-01       8.824891823972e+02 
       1.367857137691e-01       8.411680606100e+02 
       1.413807356879e-01       7.954484966149e+02 
       1.461234297464e-01       7.468397015180e+02 
       1.510200780125e-01       6.978045014699e+02 
       1.560769782220e-01       6.511924577165e+02 
       1.613004522923e-01       6.095132741433e+02 
       1.666968556977e-01       5.742566630737e+02 
       1.722725886349e-01       5.455980661207e+02 
       1.780341098824e-01       5.223332474281e+02 
       1.839879542491e-01       5.021952479735e+02 
       1.901407544913e-01       4.824931918742e+02 
       1.964992685787e-01       4.610439807322e+02 
       2.030704131858e-01       4.368228408915e+02 
       2.098613043035e-01       4.103943295428e+02 
       2.168793058902e-01       3.836989309527e+02 
       2.241320875440e-01       3.590996185906e+02 
       2.316276922673e-01       3.380474025504e+02 
       2.393746155434e-01       3.205544897504e+02 
       2.473818971583e-01       3.055882663388e+02 
       2.556592275006e-01       2.915480907009e+02 
       2.642170704912e-01       2.769443972368e+02 
       2.730668058532e-01       2.613195102267e+02 
       2.822208941836e-01       2.455137966669e+02 
       2.916930692769e-01       2.307709790315e+02 
       3.014985634675e-01       2.178807090321e+02 
       3.116543734890e-01       2.067066649960e+02 
       3.221795766636e-01       1.962533770343e+02 
       3.330957103331e-01       1.857502561548e+02 
       3.444272316412e-01       1.751655952333e+02 
       3.562020805288e-01       1.650066253096e+02 
       3.684523767917e-01       1.558028910783e+02 
       3.812152932939e-01       1.474203470556e+02 
       3.945341635205e-01       1.394227544485e+02 
       4.084599050590e-01       1.315256365001e+02 
       4.230528752840e-01       1.239683296206e+02 
       4.383853279512e-01       1.169048031930e+02 
       4.545447204307e-01       1.102570807686e+02 
       4.716382495577e-01       1.038515484850e+02 
       4.897992025956e-01       9.766285234688e+01 
       5.091960590975e-01       9.176602217842e+01 
       5.300458844344e-01       8.612427766350e+01 
       5.526346439208e-01       8.063253872416e+01 
       5.773491090795e-01       7.531256837853e+01 
       6.047290525737e-01       7.012077454837e+01 
       6.355568095995e-01       6.499813304304e+01 
       6.710198571417e-01       5.989921012109e+01 
       7.130261347468e-01       5.474237856524e+01 
       7.648638155313e-01       4.942231826140e+01 
       8.326946265640e-01       4.377971286459e+01 
       9.290891670238e-01       3.759152311743e+01 
       1.080041829254e+00       3.068598197397e+01 
       1.322534145910e+00       2.357401644096e+01 
       1.660874730612e+00       1.765887801629e+01 
       2.090824257767e+00       1.320003506645e+01 
       2.632191363609e+00       9.801236218135e+00 
       3.313732596065e+00       7.179290366846e+00 
       4.171742173077e+00       5.157634273505e+00 
       5.251912233139e+00       3.618023702282e+00 
       6.611765770812e+00       2.470903103607e+00 
       8.323719945706e+00       1.640337153163e+00 
       1.047894256031e+01       1.058675645716e+00 
