# Matter power spectrum P(k) at redshift z=0
# for k=1.16123e-05 to 11.6246 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.161232436592e-05       3.720550467122e+01 
       1.461905023426e-05       4.640945913716e+01 
       1.840429383620e-05       5.789029220274e+01 
       2.316963319652e-05       7.221117127012e+01 
       2.916884001305e-05       9.007457183145e+01 
       3.672139392499e-05       1.123566471212e+02 
       4.622949596867e-05       1.401500795978e+02 
       5.819948724940e-05       1.748174451607e+02 
       7.326881345166e-05       2.180575686165e+02 
       9.223997114630e-05       2.719879391820e+02 
       1.161232436592e-04       3.392466823418e+02 
       1.461905023426e-04       4.231183091813e+02 
       1.840429383620e-04       5.276876869066e+02 
       2.316963319652e-04       6.580265776480e+02 
       2.916884001305e-04       8.204161345787e+02 
       3.672139392499e-04       1.022605924093e+03 
       4.622949596867e-04       1.274105407639e+03 
       5.819948724940e-04       1.586496628187e+03 
       7.326881345166e-04       1.973748507885e+03 
       9.223997114630e-04       2.452497989772e+03 
       1.161232436592e-03       3.042217600578e+03 
       1.461905023426e-03       3.765090129413e+03 
       1.840429383620e-03       4.645222523668e+03 
       2.316963319652e-03       5.707481778365e+03 
       2.916884001305e-03       6.974644400309e+03 
       3.672139392499e-03       8.463089086325e+03 
       4.622949596867e-03       1.017655054004e+04 
       5.819948724940e-03       1.209715877411e+04 
       7.326881345166e-03       1.417324959284e+04 
       9.223997114630e-03       1.630669124724e+04 
       1.161232436592e-02       1.833554895737e+04 
       1.461905023426e-02       2.002303941994e+04 
       1.840429383607e-02       2.106027549570e+04 
       2.316963263603e-02       2.111756699315e+04 
       2.916851930101e-02       1.998429669056e+04 
       3.668621081211e-02       1.781586157864e+04 
       4.528395580641e-02       1.545481851840e+04 
       5.212820549404e-02       1.401530256080e+04 
       5.718015436156e-02       1.319504591763e+04 
       6.141183576027e-02       1.261871255893e+04 
       6.522158778993e-02       1.214826393346e+04 
       6.879210558393e-02       1.172324449397e+04 
       7.222220866687e-02       1.131128161315e+04 
       7.557207913531e-02       1.089577081957e+04 
       7.888171568861e-02       1.046750326534e+04 
       8.217957269368e-02       1.002461656807e+04 
       8.548704407064e-02       9.569294577018e+03 
       8.882098172756e-02       9.107181027817e+03 
       9.219520058761e-02       8.646529750389e+03 
       9.562142394741e-02       8.196604435617e+03 
       9.910990194529e-02       7.767135095789e+03 
       1.026698299776e-01       7.366684984209e+03 
       1.063096397329e-01       7.001905410743e+03 
       1.100372062875e-01       6.676632489499e+03 
       1.138599982025e-01       6.391786591466e+03 
       1.177851878771e-01       6.144193659029e+03 
       1.218197335358e-01       5.927391311178e+03 
       1.259704405617e-01       5.732192080876e+03 
       1.302440075470e-01       5.547077690893e+03 
       1.346470609104e-01       5.360423297820e+03 
       1.391861809258e-01       5.162069114934e+03 
       1.438679213422e-01       4.945159088042e+03 
       1.486988243280e-01       4.708378336564e+03 
       1.536854321801e-01       4.456048835533e+03 
       1.588342970431e-01       4.197548813914e+03 
       1.641519897585e-01       3.945202864648e+03 
       1.696451088854e-01       3.711060922843e+03 
       1.753202908835e-01       3.504581827196e+03 
       1.811842224179e-01       3.328987841287e+03 
       1.872436557265e-01       3.181249363199e+03 
       1.935054279757e-01       3.052168650935e+03 
       1.999764855237e-01       2.929722579658e+03 
       2.066639140051e-01       2.802291732161e+03 
       2.135749751552e-01       2.661684759508e+03 
       2.207171513111e-01       2.508413013530e+03 
       2.280981985634e-01       2.350956864434e+03 
       2.357262096004e-01       2.201093101560e+03 
       2.436096873995e-01       2.067964396087e+03 
       2.517576310887e-01       1.954646579562e+03 
       2.601796355456e-01       1.857860658244e+03 
       2.688860066476e-01       1.768738385030e+03 
       2.778878945539e-01       1.677811147329e+03 
       2.871974480378e-01       1.580975404598e+03 
       2.968279937262e-01       1.481102632070e+03 
       3.067942452198e-01       1.385396880364e+03 
       3.171125485440e-01       1.300456885762e+03 
       3.278011723312e-01       1.226743364415e+03 
       3.388806537442e-01       1.159082614538e+03 
       3.503742146519e-01       1.091804547951e+03 
       3.623082673294e-01       1.022886623154e+03 
       3.747130354952e-01       9.556177006108e+02 
       3.876233256186e-01       8.939496007832e+02 
       4.010794963222e-01       8.384751035737e+02 
       4.151286922315e-01       7.860652270628e+02 
       4.298264357052e-01       7.341430332029e+02 
       4.452387102236e-01       6.835249787487e+02 
       4.614447305492e-01       6.362791479479e+02 
       4.785406901475e-01       5.922619441305e+02 
       4.966449283813e-01       5.499480782324e+02 
       5.159052090829e-01       5.087128182848e+02 
       5.365092229832e-01       4.694962068363e+02 
       5.587001625940e-01       4.322691645762e+02 
       5.828005568089e-01       3.960218628854e+02 
       6.092500969499e-01       3.610041167655e+02 
       6.386682716846e-01       3.270720861917e+02 
       6.719633903108e-01       2.937215012297e+02 
       7.105338560227e-01       2.608368798766e+02 
       7.566662713490e-01       2.278713029927e+02 
       8.143866111619e-01       1.943214966077e+02 
       8.914227797338e-01       1.594272344703e+02 
       1.003809811996e+00       1.225214840381e+02 
       1.183464040222e+00       8.455091065365e+01 
       1.464881772216e+00       5.179929622228e+01 
       1.842391912055e+00       3.026712647420e+01 
       2.319407188619e+00       1.747006186302e+01 
       2.919960574258e+00       9.992263184601e+00 
       3.676012568342e+00       5.668768026302e+00 
       4.627825636360e+00       3.192402944031e+00 
       5.826087294966e+00       1.785634113326e+00 
       7.334609346964e+00       9.927297016295e-01 
       9.233726092476e+00       5.488460248061e-01 
       1.162457242337e+01       3.018839638116e-01 
