# Matter power spectrum P(k) at redshift z=1
# for k=1.05254e-05 to 10.5388 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052537624872e-05       1.540583790998e+01 
       1.325066362820e-05       1.930876647758e+01 
       1.668159716468e-05       2.420044382548e+01 
       2.100088657993e-05       3.033130355509e+01 
       2.643854978568e-05       3.801524755702e+01 
       3.328416217618e-05       4.764558780097e+01 
       4.190227757387e-05       5.971515587926e+01 
       5.275184204980e-05       7.484136550496e+01 
       6.641063447545e-05       9.379751244493e+01 
       8.360603535452e-05       1.175517320834e+02 
       1.052537624872e-04       1.473153263382e+02 
       1.325066362820e-04       1.846023021550e+02 
       1.668159716468e-04       2.313020272418e+02 
       2.100088657993e-04       2.897664666996e+02 
       2.643854978568e-04       3.629122483945e+02 
       3.328416217618e-04       4.543351007384e+02 
       4.190227757387e-04       5.684292649946e+02 
       5.275184204980e-04       7.104969737290e+02 
       6.641063447545e-04       8.868245479189e+02 
       8.360603535452e-04       1.104696054861e+03 
       1.052537624872e-03       1.372310879561e+03 
       1.325066362820e-03       1.698533791541e+03 
       1.668159716468e-03       2.092290429192e+03 
       2.100088657993e-03       2.561377828742e+03 
       2.643854978568e-03       3.110726857202e+03 
       3.328416217618e-03       3.739979202658e+03 
       4.190227757387e-03       4.440444997893e+03 
       5.275184204980e-03       5.191471607595e+03 
       6.641063447545e-03       5.956781032041e+03 
       8.360603535452e-03       6.680994827165e+03 
       1.052537624872e-02       7.288143935177e+03 
       1.325066362820e-02       7.682224914072e+03 
       1.668159716468e-02       7.754903398350e+03 
       2.100088655479e-02       7.409287762505e+03 
       2.643851887592e-02       6.613718430447e+03 
       3.327783931587e-02       5.481957178101e+03 
       4.160611884648e-02       4.338812517037e+03 
       4.939840900948e-02       3.633072470796e+03 
       5.497342767568e-02       3.305013567459e+03 
       5.943941551191e-02       3.109238037135e+03 
       6.336627240215e-02       2.963157743746e+03 
       6.699672299062e-02       2.835605796851e+03 
       7.045440338551e-02       2.712397518693e+03 
       7.381144650849e-02       2.586691185836e+03 
       7.711427587849e-02       2.455747903639e+03 
       8.039508688316e-02       2.319492488322e+03 
       8.367758404345e-02       2.179617896718e+03 
       8.698011046026e-02       2.038948065904e+03 
       9.031747513680e-02       1.901114012452e+03 
       9.370207948200e-02       1.769626818872e+03 
       9.714464305545e-02       1.647887343874e+03 
       1.006546883701e-01       1.538563700395e+03 
       1.042408745862e-01       1.443338647554e+03 
       1.079112329361e-01       1.362791954372e+03 
       1.116733361867e-01       1.296265221465e+03 
       1.155344225779e-01       1.241985908155e+03 
       1.195014875565e-01       1.197121323165e+03 
       1.235813522419e-01       1.158033514852e+03 
       1.277807147726e-01       1.120735503311e+03 
       1.321061888966e-01       1.081405393552e+03 
       1.365643329818e-01       1.036913700675e+03 
       1.411616718510e-01       9.857483762880e+02 
       1.459047133176e-01       9.281086923203e+02 
       1.507999609602e-01       8.662165860035e+02 
       1.558539244390e-01       8.035300825272e+02 
       1.610731285139e-01       7.440751113673e+02 
       1.664641218240e-01       6.913276908115e+02 
       1.720334864338e-01       6.473873560071e+02 
       1.777878491082e-01       6.124617227182e+02 
       1.837338952605e-01       5.849020464794e+02 
       1.898783864977e-01       5.615839582646e+02 
       1.962281826802e-01       5.387354203953e+02 
       2.027902694045e-01       5.133184347518e+02 
       2.095717918207e-01       4.838953221352e+02 
       2.165800957061e-01       4.512612013285e+02 
       2.238227767448e-01       4.180769664978e+02 
       2.313077390195e-01       3.876019036841e+02 
       2.390432638111e-01       3.618871342115e+02 
       2.470380899473e-01       3.409524152648e+02 
       2.553015071501e-01       3.233508890911e+02 
       2.638434641341e-01       3.069559187113e+02 
       2.726746936188e-01       2.897576950763e+02 
       2.818068569805e-01       2.710548267527e+02 
       2.912527120148e-01       2.519747879446e+02 
       3.010263082740e-01       2.342396110684e+02 
       3.111432157521e-01       2.189126610989e+02 
       3.216207944283e-01       2.058444715537e+02 
       3.324785144820e-01       1.937210391090e+02 
       3.437383400875e-01       1.814708761669e+02 
       3.554251938717e-01       1.690692684988e+02 
       3.675675248389e-01       1.571581224058e+02 
       3.801980104873e-01       1.464722090763e+02 
       3.933544349813e-01       1.368515575141e+02 
       4.070808011378e-01       1.277202539328e+02 
       4.214287570650e-01       1.186936725453e+02 
       4.364594523970e-01       1.100862580543e+02 
       4.522459904961e-01       1.021111263024e+02 
       4.688767222194e-01       9.466952139296e+01 
       4.864597518401e-01       8.753801889137e+01 
       5.051292282004e-01       8.069866476539e+01 
       5.250543319631e-01       7.423432253440e+01 
       5.464524522252e-01       6.811556457018e+01 
       5.696090878415e-01       6.221585338423e+01 
       5.949089534371e-01       5.656884838687e+01 
       6.228865763654e-01       5.113601977758e+01 
       6.543125365850e-01       4.585830319768e+01 
       6.903487843842e-01       4.070437403671e+01 
       7.328471066643e-01       3.560535305286e+01 
       7.849671978310e-01       3.049765381799e+01 
       8.525620695671e-01       2.528321692721e+01 
       9.474560061625e-01       1.985187638465e+01 
       1.094322830737e+00       1.421528420794e+01 
       1.331809738377e+00       8.959720455767e+00 
       1.670432573051e+00       5.216330664851e+00 
       2.102777338405e+00       2.985234918137e+00 
       2.647238838373e+00       1.694947088948e+00 
       3.332676243842e+00       9.556265840046e-01 
       4.195590812656e+00       5.353703107952e-01 
       5.281935891543e+00       2.981775445589e-01 
       6.649563317331e+00       1.651916111788e-01 
       8.371304237522e+00       9.107135658742e-02 
       1.053884763448e+01       4.997970755959e-02 
