# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.359546952264e-01 
       2.641402005889e-07       5.424145853797e-01 
       3.325328107978e-07       6.748719202921e-01 
       4.186340057686e-07       8.396752610469e-01 
       5.270289881033e-07       1.044723483526e+00 
       6.634901858755e-07       1.299844363818e+00 
       8.352846554746e-07       1.617265614505e+00 
       1.051561078859e-06       2.012200946406e+00 
       1.323836964229e-06       2.503579245501e+00 
       1.666611995340e-06       3.114951812685e+00 
       2.098140192535e-06       3.875621146346e+00 
       2.641402005889e-06       4.822045365229e+00 
       3.325328107978e-06       5.999585573641e+00 
       4.186340057686e-06       7.464679904564e+00 
       5.270289881033e-06       9.287548394383e+00 
       6.634901858755e-06       1.155555826997e+01 
       8.352846554746e-06       1.437741079628e+01 
       1.051561078859e-05       1.788835006794e+01 
       1.323836964229e-05       2.225664285693e+01 
       1.666611995340e-05       2.769163898370e+01 
       2.098140192535e-05       3.445379639082e+01 
       2.641402005889e-05       4.286714715241e+01 
       3.325328107978e-05       5.333479354623e+01 
       4.186340057686e-05       6.635816040408e+01 
       5.270289881033e-05       8.256089405412e+01 
       6.634901858755e-05       1.027184895445e+02 
       8.352846554746e-05       1.277949410933e+02 
       1.051561078859e-04       1.589879278519e+02 
       1.323836964229e-04       1.977842248038e+02 
       1.666611995340e-04       2.460270758775e+02 
       2.098140192535e-04       3.059970065157e+02 
       2.641402005889e-04       3.805066739192e+02 
       3.325328107978e-04       4.730083692977e+02 
       4.186340057686e-04       5.877091108078e+02 
       5.270289881033e-04       7.296826217896e+02 
       6.634901858755e-04       9.049608379060e+02 
       8.352846554746e-04       1.120582394151e+03 
       1.051561078859e-03       1.384569392634e+03 
       1.323836964229e-03       1.705770453718e+03 
       1.666611995340e-03       2.093415238300e+03 
       2.098140192535e-03       2.556191368970e+03 
       2.641402005889e-03       3.100787167459e+03 
       3.325328107978e-03       3.729747305162e+03 
       4.186340057686e-03       4.438608986215e+03 
       5.270289881033e-03       5.212072072051e+03 
       6.634901858755e-03       6.019506683403e+03 
       8.352846554746e-03       6.810198212393e+03 
       1.051561078859e-02       7.508812846265e+03 
       1.323836964229e-02       8.013313556549e+03 
       1.666611995337e-02       8.200746202244e+03 
       2.098140171937e-02       7.953000780449e+03 
       2.641387140479e-02       7.219276947382e+03 
       3.323357968019e-02       6.113819765460e+03 
       4.123299361229e-02       5.014098842590e+03 
       4.790632219269e-02       4.381060466921e+03 
       5.275920367973e-02       4.059235707070e+03 
       5.677246018531e-02       3.851448401518e+03 
       6.036109956609e-02       3.690496892698e+03 
       6.371102674430e-02       3.548214543867e+03 
       6.692101071878e-02       3.410517346902e+03 
       7.005043409568e-02       3.270011031281e+03 
       7.313838240686e-02       3.123259531062e+03 
       7.621244612034e-02       2.969547688741e+03 
       7.929323714499e-02       2.810163465156e+03 
       8.239690320693e-02       2.647847257797e+03 
       8.553661991220e-02       2.486277843324e+03 
       8.872352263282e-02       2.329559510679e+03 
       9.196731331326e-02       2.181721850287e+03 
       9.527666941147e-02       2.046263078451e+03 
       9.865952743487e-02       1.925770169648e+03 
       1.021232841748e-01       1.821639589815e+03 
       1.056749422534e-01       1.733908828357e+03 
       1.093212169616e-01       1.661201572276e+03 
       1.130686155477e-01       1.600794896194e+03 
       1.169234964907e-01       1.548830681171e+03 
       1.208921139910e-01       1.500706848242e+03 
       1.249806514135e-01       1.451671101128e+03 
       1.291952464314e-01       1.397586721539e+03 
       1.335420099682e-01       1.335748439881e+03 
       1.380270405956e-01       1.265535879235e+03 
       1.426564357595e-01       1.188660579768e+03 
       1.474363010126e-01       1.108841787196e+03 
       1.523727583097e-01       1.030927847423e+03 
       1.574719543447e-01       9.596870084675e+02 
       1.627400698563e-01       8.986107747544e+02 
       1.681833308004e-01       8.490464900007e+02 
       1.738080222677e-01       8.098534433562e+02 
       1.796205060114e-01       7.776674589572e+02 
       1.856272424417e-01       7.477989596735e+02 
       1.918348179389e-01       7.156734354655e+02 
       1.982499783411e-01       6.784462898018e+02 
       2.048796694758e-01       6.361130775751e+02 
       2.117310856382e-01       5.914529318932e+02 
       2.188117269762e-01       5.486882022486e+02 
       2.261294668449e-01       5.114964521773e+02 
       2.336926303379e-01       4.813687580201e+02 
       2.415100854242e-01       4.570590695273e+02 
       2.495913484286e-01       4.353472723540e+02 
       2.579467060120e-01       4.128187661239e+02 
       2.665873563799e-01       3.877952408444e+02 
       2.755255732043e-01       3.611935834185e+02 
       2.847748967482e-01       3.356229941098e+02 
       2.943503580080e-01       3.133665697216e+02 
       3.042687434488e-01       2.947818478431e+02 
       3.145489102466e-01       2.782640518495e+02 
       3.252121650992e-01       2.617276026606e+02 
       3.362827239310e-01       2.443778717190e+02 
       3.477882756744e-01       2.271732093723e+02 
       3.597606814539e-01       2.115599330020e+02 
       3.722368519986e-01       1.978838140351e+02 
       3.852598625897e-01       1.851907380030e+02 
       3.988803888968e-01       1.725160372422e+02 
       4.131585827853e-01       1.599964031985e+02 
       4.281665613542e-01       1.483786012903e+02 
       4.439917664577e-01       1.377770974113e+02 
       4.607415854189e-01       1.276115012960e+02 
       4.785498415047e-01       1.176580054371e+02 
       4.975861293656e-01       1.082489843597e+02 
       5.180696089577e-01       9.939942884577e+01 
       5.402900263025e-01       9.081088667778e+01 
       5.646409116525e-01       8.253247181914e+01 
       5.916742382783e-01       7.457937605537e+01 
       6.221949245829e-01       6.679335613909e+01 
       6.574339212312e-01       5.916804610477e+01 
       6.993874264609e-01       5.157845466023e+01 
       7.515348877528e-01       4.392086636378e+01 
       8.204808261238e-01       3.603341764811e+01 
       9.198309510026e-01       2.776756118005e+01 
       1.077254073874e+00       1.927636200474e+01 
       1.327225527361e+00       1.180707480152e+01 
       1.668346862746e+00       6.833156309567e+00 
       2.100278141174e+00       3.904589242503e+00 
       2.644093360171e+00       2.212603081421e+00 
       3.328716322194e+00       1.244425436731e+00 
       4.190605566664e+00       6.951399994558e-01 
       5.275659838680e+00       3.859028763769e-01 
       6.641662234896e+00       2.130194967362e-01 
       8.361357364064e+00       1.169772192188e-01 
       1.052632526271e+01       6.392988877642e-02 
