# Matter power spectrum P(k) at redshift z=2
# for k=8.32331e-06 to 10.4932 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.323312226403e-06       1.809743963067e+01 
       1.047842927212e-05       2.257439628771e+01 
       1.319156088635e-05       2.815882242059e+01 
       1.660719122106e-05       3.512464214028e+01 
       2.090721504672e-05       4.381349032527e+01 
       2.632062431216e-05       5.465140904511e+01 
       3.313570280087e-05       6.816965705580e+01 
       4.171537829367e-05       8.503051901942e+01 
       5.251654979651e-05       1.060593709432e+02 
       6.611441907858e-05       1.322842723003e+02 
       8.323312226403e-05       1.649846579063e+02 
       1.047842927212e-04       2.057506754576e+02 
       1.319156088635e-04       2.565544728274e+02 
       1.660719122106e-04       3.198338634347e+02 
       2.090721504672e-04       3.985866862316e+02 
       2.632062431216e-04       4.964699016505e+02 
       3.313570280087e-04       6.178898343395e+02 
       4.171537829367e-04       7.680583470351e+02 
       5.251654979651e-04       9.529763638491e+02 
       6.611441907858e-04       1.179299878040e+03 
       8.323312226403e-04       1.454055686427e+03 
       1.047842927212e-03       1.784179557355e+03 
       1.319156088635e-03       2.175722565446e+03 
       1.660719122106e-03       2.632383344748e+03 
       2.090721504672e-03       3.153351053984e+03 
       2.632062431216e-03       3.730920741597e+03 
       3.313570280087e-03       4.347918653371e+03 
       4.171537829367e-03       4.974836176520e+03 
       5.251654979651e-03       5.567855787191e+03 
       6.611441907858e-03       6.068019161360e+03 
       8.323312226403e-03       6.400981232527e+03 
       1.047842927212e-02       6.481458716012e+03 
       1.319156088635e-02       6.222272030868e+03 
       1.660719121551e-02       5.561865269462e+03 
       2.090720567170e-02       4.521243400126e+03 
       2.631813897984e-02       3.279243181492e+03 
       3.299082608742e-02       2.190491095179e+03 
       3.964628728287e-02       1.614224131290e+03 
       4.444132150521e-02       1.420806890651e+03 
       4.820454562468e-02       1.344784663018e+03 
       5.147732357422e-02       1.305536736615e+03 
       5.448448933376e-02       1.275243865918e+03 
       5.733764100483e-02       1.241283948123e+03 
       6.010069988518e-02       1.197430769374e+03 
       6.281424894241e-02       1.141166489120e+03 
       6.550613612845e-02       1.072615711713e+03 
       6.819668843340e-02       9.938437326412e+02 
       7.090152113871e-02       9.083601605088e+02 
       7.363316236525e-02       8.204431767126e+02 
       7.640204680255e-02       7.345646143932e+02 
       7.921715185375e-02       6.548456858650e+02 
       8.208642035970e-02       5.845570520936e+02 
       8.501705030342e-02       5.258878389238e+02 
       8.801569847193e-02       4.798938157037e+02 
       9.108862663545e-02       4.464920023423e+02 
       9.424180821739e-02       4.246317381081e+02 
       9.748100711933e-02       4.124102334928e+02 
       1.008118364877e-01       4.071723334838e+02 
       1.042398027631e-01       4.055089936846e+02 
       1.077703387796e-01       4.036024706777e+02 
       1.114088286474e-01       3.977020572149e+02 
       1.151606264736e-01       3.848725497598e+02 
       1.190310705170e-01       3.638120788846e+02 
       1.230254940746e-01       3.353091950367e+02 
       1.271492341932e-01       3.021081746932e+02 
       1.314076391733e-01       2.681290152663e+02 
       1.358060757440e-01       2.373472435027e+02 
       1.403499367395e-01       2.127499746717e+02 
       1.450446500707e-01       1.957289335000e+02 
       1.498956897678e-01       1.860025146694e+02 
       1.549085898546e-01       1.817276553255e+02 
       1.600889618069e-01       1.799876380227e+02 
       1.654425163405e-01       1.773183609239e+02 
       1.709750902771e-01       1.706838077527e+02 
       1.766926792398e-01       1.590831255256e+02 
       1.826014769538e-01       1.439957326029e+02 
       1.887079219669e-01       1.283961359241e+02 
       1.950187526767e-01       1.150935287322e+02 
       2.015410716567e-01       1.057177277236e+02 
       2.082824204425e-01       1.003146209994e+02 
       2.152508661682e-01       9.727497584758e+01 
       2.224551017676e-01       9.414937290513e+01 
       2.299045618923e-01       8.910246106542e+01 
       2.376095572871e-01       8.192186628464e+01 
       2.455814311379e-01       7.400917719921e+01 
       2.538327419384e-01       6.728930616717e+01 
       2.623774787819e-01       6.263394946503e+01 
       2.712313167926e-01       5.948330043871e+01 
       2.804119228291e-01       5.655118900647e+01 
       2.899393248594e-01       5.278234400332e+01 
       2.998363628672e-01       4.835701039415e+01 
       3.101292453130e-01       4.421604491041e+01 
       3.208482438251e-01       4.101566615697e+01 
       3.320285711064e-01       3.846441061243e+01 
       3.437115048702e-01       3.587277740964e+01 
       3.559458468877e-01       3.302323022206e+01 
       3.687898457089e-01       3.027616914581e+01 
       3.823137722271e-01       2.793200570017e+01 
       3.966034325026e-01       2.586547922793e+01 
       4.117650558883e-01       2.375249537512e+01 
       4.279322515482e-01       2.166589551446e+01 
       4.452761638005e-01       1.981548580884e+01 
       4.640207344762e-01       1.805775074508e+01 
       4.844664217560e-01       1.632348212202e+01 
       5.070285237472e-01       1.470022390521e+01 
       5.323019869528e-01       1.313203165035e+01 
       5.611770474033e-01       1.160630575402e+01 
       5.950590464522e-01       1.011790088899e+01 
       6.363180544609e-01       8.640033002490e+00 
       6.892845815259e-01       7.148033114660e+00 
       7.625967409807e-01       5.616629834457e+00 
       8.743671627164e-01       4.041312710253e+00 
       1.055667652546e+00       2.555300081701e+00 
       1.321235382675e+00       1.470021401380e+00 
       1.663061600089e+00       8.279332854528e-01 
       2.093668462060e+00       4.630457862169e-01 
       2.635772428270e+00       2.573999138467e-01 
       3.318240889655e+00       1.422993041732e-01 
       4.177417778441e+00       7.826931486785e-02 
       5.259057396960e+00       4.284963250307e-02 
       6.620760999117e+00       2.335709518790e-02 
       8.335044267204e+00       1.268085651358e-02 
       1.049319903641e+01       6.858746218714e-03 
