# Matter power spectrum P(k) at redshift z=1
# for k=1.05254e-05 to 10.5388 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052537624872e-05       1.605108554995e+01 
       1.325066362820e-05       2.002182289480e+01 
       1.668159716468e-05       2.497482283351e+01 
       2.100088657993e-05       3.115302049198e+01 
       2.643854978568e-05       3.885947315442e+01 
       3.328416217618e-05       4.847209319316e+01 
       4.190227757387e-05       6.046215963644e+01 
       5.275184204980e-05       7.541726661904e+01 
       6.641063447545e-05       9.406984016683e+01 
       8.360603535452e-05       1.173324442646e+02 
       1.052537624872e-04       1.463413366444e+02 
       1.325066362820e-04       1.825098037249e+02 
       1.668159716468e-04       2.275928029338e+02 
       2.100088657993e-04       2.837639431997e+02 
       2.643854978568e-04       3.537046027371e+02 
       3.328416217618e-04       4.407023596432e+02 
       4.190227757387e-04       5.487512396270e+02 
       5.275184204980e-04       6.826393478568e+02 
       6.641063447545e-04       8.480018338982e+02 
       8.360603535452e-04       1.051312645641e+03 
       1.052537624872e-03       1.299785212339e+03 
       1.325066362820e-03       1.601117766680e+03 
       1.668159716468e-03       1.962913011139e+03 
       2.100088657993e-03       2.391567986036e+03 
       2.643854978568e-03       2.890686299354e+03 
       3.328416217618e-03       3.458902119495e+03 
       4.190227757387e-03       4.087197088216e+03 
       5.275184204980e-03       4.755756043451e+03 
       6.641063447545e-03       5.430886433473e+03 
       8.360603535452e-03       6.062199449540e+03 
       1.052537624872e-02       6.581668833227e+03 
       1.325066362820e-02       6.904561514863e+03 
       1.668159716468e-02       6.936740970641e+03 
       2.100088655479e-02       6.596074429974e+03 
       2.643851887592e-02       5.859827037747e+03 
       3.327783931587e-02       4.833997617025e+03 
       4.160611884648e-02       3.808322638892e+03 
       4.939840900948e-02       3.177558881479e+03 
       5.497342767568e-02       2.884240611048e+03 
       5.943941551191e-02       2.709006415189e+03 
       6.336627240215e-02       2.578313437643e+03 
       6.699672299062e-02       2.464483705281e+03 
       7.045440338551e-02       2.354946493932e+03 
       7.381144650849e-02       2.243643370542e+03 
       7.711427587849e-02       2.128136577015e+03 
       8.039508688316e-02       2.008325597945e+03 
       8.367758404345e-02       1.885652930494e+03 
       8.698011046026e-02       1.762542407701e+03 
       9.031747513680e-02       1.642113195992e+03 
       9.370207948200e-02       1.527375734370e+03 
       9.714464305545e-02       1.421239771561e+03 
       1.006546883701e-01       1.325977705533e+03 
       1.042408745862e-01       1.243008954655e+03 
       1.079112329361e-01       1.172801426098e+03 
       1.116733361867e-01       1.114758311070e+03 
       1.155344225779e-01       1.067328107643e+03 
       1.195014875565e-01       1.028054037908e+03 
       1.235813522419e-01       9.937956852929e+02 
       1.277807147726e-01       9.611224069611e+02 
       1.321061888966e-01       9.267547614884e+02 
       1.365643329818e-01       8.880154772525e+02 
       1.411616718510e-01       8.436189701076e+02 
       1.459047133176e-01       7.937468401166e+02 
       1.507999609602e-01       7.403089399827e+02 
       1.558539244390e-01       6.862656910484e+02 
       1.610731285139e-01       6.350542169197e+02 
       1.664641218240e-01       5.896333229685e+02 
       1.720334864338e-01       5.517806015770e+02 
       1.777878491082e-01       5.216574124590e+02 
       1.837338952605e-01       4.978446299884e+02 
       1.898783864977e-01       4.776718565551e+02 
       1.962281826802e-01       4.579254425324e+02 
       2.027902694045e-01       4.360239955607e+02 
       2.095717918207e-01       4.107515760230e+02 
       2.165800957061e-01       3.827895697712e+02 
       2.238227767448e-01       3.543991134920e+02 
       2.313077390195e-01       3.283420982768e+02 
       2.390432638111e-01       3.063501404910e+02 
       2.470380899473e-01       2.884316818420e+02 
       2.553015071501e-01       2.733552748216e+02 
       2.638434641341e-01       2.593185274703e+02 
       2.726746936188e-01       2.446225755905e+02 
       2.818068569805e-01       2.286770348574e+02 
       2.912527120148e-01       2.124350161455e+02 
       3.010263082740e-01       1.973479549572e+02 
       3.111432157521e-01       1.843087720003e+02 
       3.216207944283e-01       1.731875180527e+02 
       3.324785144820e-01       1.628754722387e+02 
       3.437383400875e-01       1.524707094869e+02 
       3.554251938717e-01       1.419526779414e+02 
       3.675675248389e-01       1.318602081977e+02 
       3.801980104873e-01       1.228085014846e+02 
       3.933544349813e-01       1.146613679776e+02 
       4.070808011378e-01       1.069347328274e+02 
       4.214287570650e-01       9.930592971187e+01 
       4.364594523970e-01       9.203768263334e+01 
       4.522459904961e-01       8.530730340413e+01 
       4.688767222194e-01       7.903121728000e+01 
       4.864597518401e-01       7.302208795698e+01 
       5.051292282004e-01       6.726440756369e+01 
       5.250543319631e-01       6.182667995105e+01 
       5.464524522252e-01       5.668373128496e+01 
       5.696090878415e-01       5.172970773172e+01 
       5.949089534371e-01       4.699218255653e+01 
       6.228865763654e-01       4.243869881050e+01 
       6.543125365850e-01       3.801987030833e+01 
       6.903487843842e-01       3.370945765985e+01 
       7.328471066643e-01       2.945024579253e+01 
       7.849671978310e-01       2.518966596089e+01 
       8.525620695671e-01       2.084710274130e+01 
       9.474560061625e-01       1.633300872433e+01 
       1.094322830737e+00       1.166070048338e+01 
       1.331809738377e+00       7.319778019690e+00 
       1.670432573051e+00       4.241621957639e+00 
       2.102777338405e+00       2.415884102861e+00 
       2.647238838373e+00       1.365160557049e+00 
       3.332676243842e+00       7.660300545301e-01 
       4.195590812656e+00       4.271120950397e-01 
       5.281935891543e+00       2.367513807923e-01 
       6.649563317331e+00       1.305375855261e-01 
       8.371304237522e+00       7.162413537462e-02 
       1.053884763448e+01       3.912022078494e-02 
