# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04591e-05 to 10.4708 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045906781289e-05       6.529542898358e+00 
       1.316718625332e-05       8.144836434948e+00 
       1.657650537613e-05       1.015971962032e+01 
       2.086858385675e-05       1.267303611332e+01 
       2.627199052542e-05       1.580807657809e+01 
       3.307447649087e-05       1.971861547696e+01 
       4.163829893615e-05       2.459644121873e+01 
       5.241951263460e-05       3.068073160914e+01 
       6.599225652956e-05       3.826972244031e+01 
       8.307932872671e-05       4.773521015833e+01 
       1.045906781289e-04       5.954053702337e+01 
       1.316718625332e-04       7.426282155718e+01 
       1.657650537613e-04       9.262028486147e+01 
       2.086858385675e-04       1.155055576800e+02 
       2.627199052542e-04       1.440257197493e+02 
       3.307447649087e-04       1.795493886440e+02 
       4.163829893615e-04       2.237601607023e+02 
       5.241951263460e-04       2.787138212532e+02 
       6.599225652956e-04       3.468937985089e+02 
       8.307932872671e-04       4.312558586945e+02 
       1.045906781289e-03       5.352505224544e+02 
       1.316718625332e-03       6.627798250724e+02 
       1.657650537613e-03       8.181751932927e+02 
       2.086858385675e-03       1.005942742992e+03 
       2.627199052542e-03       1.230270952214e+03 
       3.307447649087e-03       1.494287377034e+03 
       4.163829893615e-03       1.798959037867e+03 
       5.241951263460e-03       2.141436619575e+03 
       6.599225652956e-03       2.512835438701e+03 
       8.307932872671e-03       2.895514062484e+03 
       1.045906781289e-02       3.259527022276e+03 
       1.316718625332e-02       3.560299196645e+03 
       1.657650537590e-02       3.738632912661e+03 
       2.086858301157e-02       3.730643903430e+03 
       2.627156745555e-02       3.496820025315e+03 
       3.303285974395e-02       3.073132669923e+03 
       4.062993111884e-02       2.635522299727e+03 
       4.653132722374e-02       2.383964719450e+03 
       5.093055067448e-02       2.244142526815e+03 
       5.464162767172e-02       2.148630080764e+03 
       5.799533501307e-02       2.072643445292e+03 
       6.114548521945e-02       2.004823193340e+03 
       6.417612917452e-02       1.939027259057e+03 
       6.713883265170e-02       1.871769949881e+03 
       7.006805984077e-02       1.801197741557e+03 
       7.298843778849e-02       1.726654844949e+03 
       7.591855165975e-02       1.648426888034e+03 
       7.887308729792e-02       1.567540944683e+03 
       8.186411683809e-02       1.485577041972e+03 
       8.490190890931e-02       1.404467038449e+03 
       8.799546011920e-02       1.326263961671e+03 
       9.115285542871e-02       1.252914860443e+03 
       9.438151927849e-02       1.186042558543e+03 
       9.768839455566e-02       1.126766244335e+03 
       1.010800724592e-01       1.075561218860e+03 
       1.045628880647e-01       1.032185407643e+03 
       1.081429913695e-01       9.956533150342e+02 
       1.118264004596e-01       9.642923586268e+02 
       1.156190414362e-01       9.358780827668e+02 
       1.195267784287e-01       9.079188393288e+02 
       1.235554361643e-01       8.780195621526e+02 
       1.277108169861e-01       8.443343027360e+02 
       1.319987138338e-01       8.059908153680e+02 
       1.364249204455e-01       7.633449530014e+02 
       1.409952398746e-01       7.179665462378e+02 
       1.457154923059e-01       6.723174594711e+02 
       1.505915230911e-01       6.291693953510e+02 
       1.556292118752e-01       5.909201644525e+02 
       1.608344836659e-01       5.589363592982e+02 
       1.662133226748e-01       5.332121323450e+02 
       1.717717897517e-01       5.123517951175e+02 
       1.775160442240e-01       4.940081971667e+02 
       1.834523709507e-01       4.750972152289e+02 
       1.895872134067e-01       4.533314044092e+02 
       1.959272136260e-01       4.281056754509e+02 
       2.024792598718e-01       4.006483060957e+02 
       2.092505429609e-01       3.733293587614e+02 
       2.162486222752e-01       3.486720037859e+02 
       2.234815026437e-01       3.282682649853e+02 
       2.309577235034e-01       3.120151936546e+02 
       2.386864620603e-01       2.981629294381e+02 
       2.466776525942e-01       2.843590378941e+02 
       2.549421246293e-01       2.689002557917e+02 
       2.634917634483e-01       2.517231947660e+02 
       2.723396974424e-01       2.344648560669e+02 
       2.815005181160e-01       2.190739552790e+02 
       2.909905403378e-01       2.063390944402e+02 
       3.008281127857e-01       1.955113076824e+02 
       3.110339917038e-01       1.849185077911e+02 
       3.216317954061e-01       1.735260064181e+02 
       3.326485628939e-01       1.617207939747e+02 
       3.441154482354e-01       1.507482906441e+02 
       3.560685940756e-01       1.413027688855e+02 
       3.685502445087e-01       1.328051442304e+02 
       3.816101822292e-01       1.242813260743e+02 
       3.953076117005e-01       1.155687015527e+02 
       4.097136661544e-01       1.073258574122e+02 
       4.249148035816e-01       9.993825188595e+01 
       4.410174963677e-01       9.294875354746e+01 
       4.581548482898e-01       8.592811268090e+01 
       4.764961605497e-01       7.919312419843e+01 
       4.962611489258e-01       7.295167373388e+01 
       5.177417553036e-01       6.683685238385e+01 
       5.413368642709e-01       6.085969687778e+01 
       5.676099862157e-01       5.513825155342e+01 
       5.973900670735e-01       4.947004276025e+01 
       6.319584844800e-01       4.389560687551e+01 
       6.734209551901e-01       3.829017369904e+01 
       7.255074305443e-01       3.258312514334e+01 
       7.954248705193e-01       2.663582048861e+01 
       8.981807867385e-01       2.034300850641e+01 
       1.063164916461e+00       1.390848750784e+01 
       1.319178803020e+00       8.469574145563e+00 
       1.659527279434e+00       4.943905663117e+00 
       2.089204723788e+00       2.852437440273e+00 
       2.630152876909e+00       1.630972680819e+00 
       3.311166293631e+00       9.250216830109e-01 
       4.168511389729e+00       5.207882048309e-01 
       5.247844917883e+00       2.912522368263e-01 
       6.606645324278e+00       1.618944256734e-01 
       8.317273685444e+00       8.949011973877e-02 
       1.047082719945e+01       4.921506934138e-02 
