# Matter power spectrum P(k) at redshift z=2.5
# for k=2.11087e-07 to 10.5903 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110871296330e-07       1.468416450093e-01 
       2.657429515977e-07       1.831678470390e-01 
       3.345505547716e-07       2.284805524946e-01 
       4.211741949317e-07       2.850028741204e-01 
       5.302268967915e-07       3.555078859294e-01 
       6.675161143876e-07       4.434546746886e-01 
       8.403529991847e-07       5.531580477385e-01 
       1.057941745551e-06       6.900002240478e-01 
       1.331869747672e-06       8.606948935746e-01 
       1.676724670544e-06       1.073616599497e+00 
       2.110871296330e-06       1.339211604551e+00 
       2.657429515977e-06       1.670510394015e+00 
       3.345505547716e-06       2.083766960636e+00 
       4.211741949317e-06       2.599256228046e+00 
       5.302268967915e-06       3.242268723301e+00 
       6.675161143876e-06       4.044351278713e+00 
       8.403529991847e-06       5.044854590274e+00 
       1.057941745551e-05       6.292863465876e+00 
       1.331869747672e-05       7.849604295283e+00 
       1.676724670544e-05       9.791447518615e+00 
       2.110871296330e-05       1.221365172059e+01 
       2.657429515977e-05       1.523503170602e+01 
       3.345505547716e-05       1.900377695786e+01 
       4.211741949317e-05       2.370470073245e+01 
       5.302268967915e-05       2.956826515861e+01 
       6.675161143876e-05       3.688180496518e+01 
       8.403529991847e-05       4.600346041152e+01 
       1.057941745551e-04       5.737942473788e+01 
       1.331869747672e-04       7.156519836730e+01 
       1.676724670544e-04       8.925159278280e+01 
       2.110871296330e-04       1.112961794679e+02 
       2.657429515977e-04       1.387606182754e+02 
       3.345505547716e-04       1.729536218028e+02 
       4.211741949317e-04       2.154779059423e+02 
       5.302268967915e-04       2.682769798425e+02 
       6.675161143876e-04       3.336739329385e+02 
       8.403529991847e-04       4.143903682191e+02 
       1.057941745551e-03       5.135316923134e+02 
       1.331869747672e-03       6.345251353054e+02 
       1.676724670544e-03       7.809823310778e+02 
       2.110871296330e-03       9.563989368786e+02 
       2.657429515977e-03       1.163574892199e+03 
       3.345505547716e-03       1.403792138165e+03 
       4.211741949317e-03       1.675727274899e+03 
       5.302268967915e-03       1.973942714185e+03 
       6.675161143876e-03       2.287085089952e+03 
       8.403529991847e-03       2.595916185887e+03 
       1.057941745551e-02       2.871337056924e+03 
       1.331869747672e-02       3.073271303981e+03 
       1.676724670541e-02       3.152574000575e+03 
       2.110871279060e-02       3.060925969861e+03 
       2.657416457118e-02       2.775810053516e+03 
       3.343707882813e-02       2.340607089967e+03 
       4.152211904092e-02       1.904796886182e+03 
       4.833376374927e-02       1.654704869255e+03 
       5.327463162313e-02       1.531194065881e+03 
       5.734984110657e-02       1.453822148603e+03 
       6.098877572476e-02       1.395234572260e+03 
       6.438288605080e-02       1.343981234514e+03 
       6.763351880154e-02       1.294292852001e+03 
       7.080144830142e-02       1.243087769016e+03 
       7.392659797945e-02       1.188882583788e+03 
       7.703710611063e-02       1.131307994459e+03 
       8.015396694590e-02       1.070832347663e+03 
       8.329360987197e-02       1.008548295017e+03 
       8.646942775766e-02       9.459689075322e+02 
       8.969273041151e-02       8.848184927019e+02 
       9.297336485308e-02       8.268240929292e+02 
       9.632013300448e-02       7.735214538192e+02 
       9.974108110835e-02       7.260913064328e+02 
       1.032437050295e-01       6.852373287440e+02 
       1.068350986811e-01       6.511094789258e+02 
       1.105220629428e-01       6.232728915744e+02 
       1.143111864728e-01       6.007230794511e+02 
       1.182089061131e-01       5.819548111699e+02 
       1.222215522268e-01       5.651012646093e+02 
       1.263553827760e-01       5.481589425759e+02 
       1.306166089442e-01       5.292962561109e+02 
       1.350114144355e-01       5.072047201389e+02 
       1.395459701393e-01       4.814082502651e+02 
       1.442264455534e-01       4.524211628441e+02 
       1.490590181625e-01       4.216683660890e+02 
